x,y,t
0,0,0
1,0,1251
2,0,1433
3,0,1564
4,0,1701
5,0,1851
6,0,1983
7,0,2122
8,0,2270
9,0,2639
9,1,2982
9,2,3167
9,3,3291
9,4,3438
9,5,3570
9,6,3708
9,7,3848
9,8,4018
8,8,4630
8,7,5091
8,6,5319
8,5,5470
8,4,5634
7,4,6054
6,4,6248
6,3,6703
6,2,6900
7,2,7278
8,2,7492
8,1,7933
7,1,8214
7,2,8520
6,2,8786
5,2,8939
4,2,9110
5,2,9971
5,1,10193
5,0,11198
4,0,11569
3,0,11839
3,1,12161
2,1,12464
1,1,12636
1,2,13395
0,2,13604
0,3,13922
0,4,14088
0,5,14234
0,6,14400
0,7,14539
0,8,14701
0,9,14966
1,9,15286
2,9,15447
3,9,15609
4,9,15750
5,9,15896
6,9,16057
6,8,16450
6,7,16638
6,6,16786
5,6,17123
4,6,17302
3,6,17454
2,6,17588
1,6,17750
1,7,18152
2,7,18411
3,7,18585
4,7,18739
5,7,18892
5,8,19393
5,7,20200
4,7,20535
3,7,20798
3,8,21068
2,8,21340
1,8,21550
1,7,21953
1,6,22118
0,6,22422
0,5,22716
0,4,22885
1,4,23502
1,3,23781
2,3,24114
2,4,24488
3,4,24838
3,3,25276
4,3,25558
5,3,25822
5,4,26291
5,5,26521
4,5,26823
3,5,27003
4,5,27697
5,5,27867
5,4,28442
6,4,28893
7,4,29071
8,4,29282
8,5,29722
7,5,29938
8,5,30748
8,6,30963
8,7,31228
7,7,31533
8,7,32031
8,8,32406
8,9,32599
