x,y,t
0,0,0
1,0,6765
2,0,7573
3,0,7812
4,0,8006
5,0,8198
6,0,8398
7,0,8608
8,0,1623012
9,0,1623458
9,1,1627487
8,1,1628429
7,1,1628802
7,2,1629430
8,2,1631361
9,2,1631752
9,3,1633566
9,4,1634619
8,4,1637593
7,4,1638025
6,4,1638719
6,3,1640073
6,2,1640494
5,2,1642277
5,1,1643081
5,0,1644625
4,0,1645186
3,0,1645736
3,1,1646906
2,1,1648828
1,1,1649336
1,2,1649963
0,2,1650573
0,3,1651558
1,3,1652476
2,3,1652895
3,3,1653270
4,3,1653762
4,2,1655043
4,3,1656396
5,3,1656781
5,4,1658766
5,5,1659688
5,6,1660726
6,6,1661840
6,7,1663390
7,7,1665234
8,7,1666236
9,7,1672779
9,8,1674097
8,8,1674982
8,9,1675477
8,8,1676626
8,7,1677036
8,6,1680519
8,5,1681029
7,5,1681932
8,5,1682607
9,5,1682993
9,6,1684090
9,7,1688238
8,7,1689808
7,7,1690267
6,7,1690606
6,8,1691354
6,9,1691931
5,9,1692623
5,8,1694019
5,7,1694586
5,8,1698197
5,9,1698671
4,9,1699465
3,9,1699866
2,9,1700180
1,9,1700610
0,9,1701051
0,8,1701952
1,8,1702747
2,8,1703105
3,8,1703361
3,7,1708013
4,7,1708570
4,6,1709438
4,5,1709956
3,5,1710910
3,4,1711409
2,4,1712487
1,4,1712853
0,4,1713491
0,5,1715311
0,6,1716230
1,6,1717357
2,6,1717733
3,6,1718161
3,7,1718862
2,7,1719989
1,7,1720363
0,7,1720800
