x,y,t
0,0,0
1,0,5302
2,0,5651
3,0,5932
4,0,6209
5,0,6486
6,0,6775
7,0,7202
8,0,7568
9,0,7977
9,1,8431
8,1,9561
7,1,10107
7,2,12635
6,2,13246
5,2,13593
5,1,14664
5,2,15481
4,2,16043
4,3,16961
3,3,17551
2,3,17833
1,3,18066
0,3,18309
0,2,19646
1,2,20420
1,1,20831
2,1,21452
3,1,21758
2,1,22917
1,1,23299
1,2,23999
1,3,24477
0,3,27766
0,4,28290
1,4,28786
2,4,29064
3,4,29321
3,5,30287
3,6,30912
2,6,31535
1,6,31947
0,6,32211
0,5,33212
0,6,33802
0,7,34072
0,8,34274
0,9,34532
1,9,36420
1,8,37147
1,7,37461
2,7,37924
2,8,38439
2,9,38731
3,9,39172
3,8,39772
3,7,40056
4,7,44413
5,7,45005
5,8,45473
5,9,46401
4,9,46823
5,9,47240
6,9,47614
6,8,48710
6,7,49197
7,7,49847
8,7,50496
8,8,52012
8,9,52302
8,8,52958
9,8,53467
9,7,54450
9,6,55320
8,6,56859
9,6,57791
9,5,58882
9,4,59260
9,3,59503
9,2,59725
8,2,60352
9,2,60792
9,3,61476
9,4,61756
8,4,62443
7,4,63159
6,4,63600
6,3,64337
5,3,64997
5,4,65705
5,5,65992
4,5,66786
4,6,67308
5,6,68242
6,6,68649
6,7,70644
7,7,71080
8,7,71677
8,6,72334
8,5,72681
7,5,73148
