x,y,t
0,0,0
1,0,600
1,1,973
2,1,1365
2,0,1761
3,0,2132
3,1,2820
3,0,3523
4,0,3817
5,0,4211
6,0,4546
7,0,5287
8,0,5613
9,0,6049
9,1,6354
8,1,6688
7,1,7047
7,2,7348
8,2,7693
9,2,8149
9,3,8509
9,4,8962
8,4,9280
7,4,9673
6,4,10342
6,3,10635
6,2,11096
5,2,11543
5,1,12372
5,2,12684
4,2,12980
4,3,13332
5,3,13637
5,4,14031
5,5,14482
4,5,14801
3,5,15158
3,4,15505
3,3,15873
2,3,16226
1,3,16660
1,2,17061
0,2,17359
0,3,17746
0,4,18204
1,4,18524
2,4,19520
1,4,19800
0,4,20152
0,5,20554
0,6,20949
0,7,22977
0,8,23512
0,9,23791
1,9,24172
1,8,24541
1,7,24830
1,6,25228
2,6,25520
2,7,25828
2,8,26189
2,9,26627
3,9,27098
3,8,27415
3,7,27769
3,6,28100
4,6,28466
5,6,28834
5,7,29441
4,7,29726
5,7,30098
5,8,30417
5,9,31086
4,9,31407
5,9,31677
6,9,32059
6,8,32386
6,7,32733
6,6,33199
6,7,33507
7,7,33775
8,7,34285
8,8,34846
8,9,35170
8,8,35490
9,8,35797
9,7,36062
9,6,36463
9,5,36862
8,5,37250
7,5,37743
8,5,38083
8,6,38380
