x,y,t
0,0,0
1,0,11819
1,1,25412
1,2,27040
0,2,27655
0,3,29919
0,4,30421
0,5,30566
0,6,30701
0,7,30807
0,8,30927
0,9,31040
1,9,36657
1,8,37495
1,7,38116
1,6,38413
2,6,38888
2,7,39327
2,8,39544
2,9,39853
3,9,42072
3,8,44682
3,7,44976
3,6,45338
4,6,46015
4,7,46608
5,7,57697
5,8,58452
5,9,59373
4,9,59922
5,9,60461
6,9,60967
6,8,63347
6,7,65066
6,6,66871
5,6,67481
5,5,68107
4,5,68612
3,5,69090
3,4,70112
2,4,70637
1,4,71001
1,3,71384
2,3,71832
3,3,72245
4,3,73574
4,2,74298
5,2,81687
5,3,83194
5,4,83765
6,4,85939
6,3,88573
6,2,89058
7,2,92743
8,2,93291
9,2,93805
9,3,95006
9,4,96647
8,4,97389
7,4,97768
7,5,98327
8,5,99626
9,5,100191
9,6,100817
9,7,104393
9,8,106135
8,8,108095
8,9,108555
8,8,109398
8,7,109692
8,6,110319
9,6,112611
9,5,113023
9,4,113312
9,3,113477
9,2,114461
9,1,114665
9,0,114977
8,0,119845
8,1,120557
7,1,121006
7,0,121406
6,0,121900
5,0,122763
5,1,124546
5,0,124868
4,0,125405
3,0,125623
3,1,126452
2,1,127009
2,0,127566
3,0,136984
4,0,137484
5,0,137568
6,0,137652
7,0,137734
8,0,137819
9,0,137903
9,1,138197
9,2,138698
9,3,138785
9,4,139111
9,5,139255
9,6,139422
9,7,140046
8,7,140378
7,7,140820
