x,y,t
0,0,0
1,0,2071
1,1,2988
1,2,3721
0,2,4155
0,3,4857
1,3,6755
2,3,7239
3,3,8472
3,4,8941
2,4,9573
1,4,9956
0,4,10439
0,5,11290
0,6,11891
0,7,13357
0,8,13640
0,9,14057
1,9,14490
1,8,14956
1,7,15206
1,6,15507
2,6,15990
2,7,16807
2,8,17074
2,9,17391
3,9,18657
3,8,20207
3,7,22241
3,6,22758
3,5,23208
4,5,23975
4,6,26425
4,7,26758
5,7,27742
5,6,29342
5,5,29675
5,4,30009
5,3,30576
4,3,31259
4,2,31577
5,2,32360
5,1,33909
5,0,34360
4,0,35093
3,0,35360
3,1,36177
2,1,36527
2,0,37111
3,0,37461
4,0,37693
5,0,38761
6,0,39011
7,0,39260
8,0,39527
9,0,39794
9,1,40527
8,1,40928
7,1,41194
7,2,41927
6,2,42311
6,3,43112
6,4,43462
7,4,44947
8,4,45478
9,4,45812
9,3,46490
9,2,46761
8,2,47363
9,2,47696
9,3,48881
9,4,49196
9,5,49613
8,5,50913
7,5,51262
8,5,51963
8,6,52747
9,6,53030
9,7,54009
9,8,56665
8,8,57630
8,9,57966
8,8,58564
8,7,58880
7,7,59914
6,7,60248
6,6,60814
6,7,61599
6,8,62082
6,9,62582
5,9,64365
4,9,65365
5,9,65765
5,8,66115
