x,y,t
0,0,0
1,0,1183
1,1,1497
2,1,1771
2,0,2987
3,0,4442
3,1,4649
3,0,5072
4,0,5418
5,0,5836
5,1,12003
5,2,12451
4,2,13308
4,3,13601
3,3,13968
2,3,14251
1,3,14542
1,2,14902
0,2,15225
0,3,15635
0,4,16035
0,5,21818
0,6,22059
0,7,22566
0,8,22642
0,9,22949
1,9,23385
2,9,23605
3,9,23824
3,8,24287
2,8,24683
1,8,24905
1,7,25381
2,7,25791
3,7,26067
3,6,26476
2,6,26809
1,6,27239
2,6,27800
3,6,28019
3,5,28267
3,4,28598
2,4,28955
1,4,29336
2,4,29696
3,4,30157
3,5,30553
4,5,30842
4,6,31523
4,7,31792
5,7,34002
5,8,34935
5,9,35225
4,9,35507
5,9,35732
6,9,36107
6,8,36471
6,7,36783
6,6,37088
5,6,38121
5,5,38637
5,4,39110
6,4,39615
7,4,39859
7,5,40301
8,5,40606
8,6,41038
8,7,41456
7,7,41713
8,7,42131
8,8,42517
9,8,42838
8,8,43326
8,9,43505
8,8,43969
9,8,44284
9,7,44552
9,6,44955
9,5,45119
9,4,45284
8,4,45768
9,4,46185
9,3,46389
9,2,46744
8,2,47136
7,2,47353
6,2,47555
6,3,47873
5,3,48119
6,3,48581
6,2,48807
7,2,49134
7,1,49420
8,1,49857
9,1,50009
9,0,50454
8,0,50953
7,0,51102
6,0,51235
