x,y,t
0,0,0
1,0,3091
2,0,3269
3,0,3468
4,0,3636
5,0,3783
5,1,4736
5,2,5018
6,2,5268
7,2,5569
7,1,5951
7,0,6237
6,0,6535
7,0,6835
8,0,7035
9,0,7251
9,1,7684
8,1,8785
8,2,9104
9,2,9435
9,3,10181
9,4,10384
9,5,10569
9,6,10736
9,7,10935
9,8,11153
8,8,12419
8,9,12703
8,8,13052
8,7,13285
7,7,13769
6,7,14053
6,8,14467
6,9,15087
5,9,15686
5,8,17671
5,7,18186
4,7,18469
3,7,18686
3,8,19320
3,9,19553
4,9,19820
3,9,20103
2,9,20269
1,9,20435
0,9,20720
0,8,21087
1,8,21753
2,8,22019
2,7,22336
1,7,22719
0,7,23069
0,6,23619
0,5,23836
0,4,24053
0,3,24286
0,2,24503
1,2,26370
1,1,26653
2,1,27270
3,1,27503
2,1,27901
1,1,28620
1,2,29171
1,3,29490
2,3,30103
3,3,30354
4,3,30620
4,2,30938
5,2,31270
5,3,31621
6,3,31937
6,4,32255
7,4,32587
8,4,33604
8,5,33938
8,6,35004
8,5,35321
7,5,35786
7,4,36171
6,4,36505
5,4,36919
5,5,37471
5,6,37755
6,6,38023
5,6,38321
4,6,38521
4,5,38937
3,5,39221
3,4,40438
2,4,40771
1,4,41005
0,4,41419
0,5,42092
0,6,42372
1,6,42671
2,6,42871
3,6,43072
