x,y,t
0,0,0
1,0,1669
2,0,1918
3,0,2101
4,0,2319
5,0,2519
6,0,2735
7,0,4487
8,0,4753
9,0,5021
9,1,5904
9,2,6188
9,3,6405
9,4,6621
9,5,6854
9,6,7071
9,7,7289
9,8,7489
8,8,8606
8,7,9440
8,6,9690
8,5,9940
8,4,10156
7,4,11340
6,4,13124
6,3,13741
6,2,14457
7,2,15459
8,2,16092
8,1,16976
7,1,18508
7,2,19621
6,2,20912
5,2,21159
4,2,22860
4,3,47537
5,3,48421
5,4,49788
5,5,50188
5,6,50438
6,6,52274
6,7,52956
6,8,53257
6,9,53523
5,9,54589
4,9,55019
3,9,55240
2,9,55441
1,9,55640
0,9,55839
0,8,56773
0,7,57007
0,6,57240
0,5,57457
0,4,57657
0,3,57858
0,2,58058
1,2,59109
1,3,60126
2,3,60943
3,3,61525
3,4,63091
2,4,63660
1,4,64127
2,4,65957
3,4,66394
3,5,67296
4,5,68413
4,6,69762
4,7,70246
5,7,71097
5,8,72531
5,7,73614
4,7,75149
3,7,75971
3,8,76548
2,8,77498
1,8,77748
1,7,78815
1,6,79114
2,6,79898
3,6,80299
3,7,81332
2,7,81848
3,7,83865
2,7,86965
1,7,88733
0,7,89234
0,6,90051
0,5,90284
0,4,90518
0,3,90734
0,2,92850
1,2,93635
1,1,94432
2,1,95303
3,1,97037
3,0,100769
4,0,102270
5,0,102703
5,1,103670
5,2,104154
5,3,104604
5,4,104820
5,5,105038
5,6,105237
5,7,105454
6,7,106205
7,7,106438
8,7,108538
8,8,109323
8,9,109939
8,8,111922
8,7,112172
8,6,112439
8,5,112705
7,5,113390
