x,y,t
0,0,0
1,0,15690
1,1,16576
1,2,16879
0,2,17176
0,3,17504
0,4,19391
0,5,19527
0,6,19700
0,7,19886
0,8,20039
0,9,20240
1,9,21712
1,8,21933
1,7,22120
1,6,22294
2,6,22748
2,7,22992
2,8,23182
2,9,23340
3,9,24212
4,9,28398
5,9,28569
6,9,28753
6,8,29137
5,8,29489
5,7,32115
4,7,32338
3,7,32510
3,8,32887
3,7,33134
3,6,33310
3,5,33487
3,4,34571
2,4,34816
1,4,34990
1,3,35290
2,3,35614
3,3,35778
4,3,36750
5,3,41638
5,4,41879
5,5,42597
4,5,42787
4,6,42996
5,6,43184
6,6,43619
6,7,44113
7,7,44449
8,7,44906
8,8,45345
8,9,45642
8,8,45934
9,8,46241
9,7,46504
9,6,46686
8,6,47141
8,5,58453
9,5,58679
9,4,58950
8,4,59257
7,4,59657
7,5,59957
7,4,60216
6,4,60470
6,3,60734
6,2,61386
5,2,61538
4,2,61732
5,2,62123
5,1,62441
5,0,62970
4,0,63233
3,0,63409
2,0,63570
2,1,63922
3,1,64067
3,0,64387
4,0,64601
5,0,64777
6,0,64952
7,0,65131
8,0,65310
9,0,65512
9,1,65848
8,1,66025
7,1,66191
7,2,66559
8,2,66750
9,2,66991
9,3,67177
