x,y,t
0,0,0
1,0,1458
2,0,1672
3,0,1873
4,0,2017
5,0,2223
6,0,2349
7,0,2517
8,0,2740
9,0,2939
9,1,3855
8,1,4222
7,1,4456
7,2,5704
8,2,6924
9,2,7102
9,3,7538
9,4,7955
9,5,8121
9,6,8301
9,7,8507
9,8,8633
8,8,9406
8,9,9671
8,8,10356
8,7,10555
8,6,10702
8,5,10869
8,4,11035
7,4,13593
6,4,13786
6,3,14770
6,2,14985
5,2,15538
4,2,15737
4,3,16622
3,3,17105
2,3,17302
1,3,17502
0,3,17632
0,2,18365
1,2,18789
1,1,19221
2,1,19654
3,1,20005
3,0,20423
4,0,20904
5,0,21086
6,0,21251
5,0,22155
5,1,22354
5,2,23507
5,3,23855
5,4,24036
5,5,24555
5,6,25255
5,7,27055
6,7,27438
7,7,27654
8,7,27853
8,6,28221
8,5,28401
7,5,29415
8,5,30222
8,6,30671
8,7,30905
7,7,31388
6,7,31788
6,8,32471
6,9,32617
5,9,33639
5,8,34041
5,7,34186
4,7,35358
3,7,35689
3,8,36205
3,9,36822
4,9,37089
3,9,37456
2,9,37636
1,9,37785
0,9,37952
0,8,38355
0,7,38573
0,6,38754
0,5,38903
0,4,39068
1,4,39570
2,4,39818
3,4,40021
3,5,40986
3,6,41324
4,6,41674
5,6,41907
6,6,42035
5,6,42774
4,6,42902
4,5,43408
4,6,44108
4,7,44426
3,7,44809
3,8,45192
3,9,45762
2,9,46209
2,8,46709
1,8,47126
1,7,47442
2,7,47892
2,6,48260
1,6,48593
