x,y,t
0,0,0
1,0,34434
1,1,35426
1,2,36810
0,2,37760
0,3,38928
0,4,39144
0,5,39346
0,6,39457
0,7,39662
0,8,39845
0,9,40296
1,9,41863
2,9,42097
3,9,42297
4,9,42479
5,9,42681
6,9,42897
6,8,43863
5,8,45316
5,7,46467
4,7,47418
3,7,48301
3,8,49303
2,8,49908
1,8,50537
1,7,51304
1,6,51537
2,6,55157
2,7,55741
3,7,56992
3,6,58560
3,5,58891
3,4,59477
2,4,60511
1,4,61209
1,3,61976
2,3,62980
3,3,63213
4,3,63713
4,2,64669
5,2,66015
5,3,69235
5,4,69685
5,5,70251
4,5,70986
4,6,71503
5,6,72315
6,6,72570
6,7,73521
7,7,74989
8,7,76073
8,8,77093
8,9,77958
8,8,78636
9,8,79459
9,7,80527
9,6,80894
9,5,93583
9,4,93933
9,3,95434
9,4,96836
8,4,97663
8,5,98186
8,6,98669
8,5,99321
7,5,99888
7,4,100438
6,4,101253
6,3,101789
6,2,102356
7,2,103475
8,2,103757
9,2,105209
9,1,106226
9,0,106744
8,0,107376
8,1,107927
7,1,108411
7,0,109128
6,0,110162
5,0,111146
5,1,111997
5,0,112384
4,0,113148
3,0,113498
2,0,114933
2,1,115516
3,1,116295
