x,y,t
0,0,0
1,0,4104
1,1,4442
1,2,4885
0,2,6097
0,3,6655
0,4,7018
0,5,7385
0,6,7704
0,7,8345
0,8,8756
0,9,9186
1,9,9842
2,9,10171
3,9,10474
4,9,10820
5,9,11215
6,9,11642
6,8,12031
6,7,12924
7,7,13303
8,7,14661
8,8,15091
8,9,15912
8,8,16232
9,8,17549
9,7,17994
9,6,18373
9,5,19042
9,4,19353
9,3,19791
9,2,24483
9,1,25272
9,0,25745
8,0,26564
8,1,26977
8,2,27340
7,2,27912
6,2,28501
6,3,29506
6,4,32526
7,4,33903
8,4,34360
8,5,34773
7,5,35711
8,5,36737
8,6,37007
8,7,38259
7,7,40001
6,7,40487
6,8,42037
5,8,43218
5,7,43577
5,6,44206
4,6,46676
4,7,47394
3,7,48539
3,8,48921
2,8,49296
1,8,49673
1,7,50116
1,6,51939
2,6,52368
2,7,52831
2,6,53213
3,6,54774
3,5,55178
4,5,57754
5,5,58191
5,6,58553
6,6,58879
5,6,59662
5,5,59967
5,4,60967
5,3,61524
4,3,63174
3,3,63598
3,4,64024
2,4,64349
1,4,64782
1,3,66119
2,3,66637
3,3,68709
4,3,69234
4,2,69605
5,2,71744
5,1,73363
5,0,74101
6,0,74467
7,0,75660
7,1,76159
7,0,76529
6,0,76958
5,0,77156
4,0,77425
3,0,78850
3,1,79192
2,1,79527
2,0,79909
