x,y,t
0,0,0
1,0,21071
1,1,21523
1,2,21895
0,2,22682
0,3,24510
0,4,25011
0,5,25040
0,6,25071
0,7,25100
0,8,25269
0,9,25813
1,9,29522
2,9,30170
3,9,30399
4,9,30649
5,9,30862
6,9,31163
6,8,31675
6,7,32109
7,7,32446
8,7,32835
8,8,33416
8,9,34115
8,8,34575
9,8,34901
9,7,35474
9,6,35974
9,5,36003
9,4,36033
9,3,36063
9,2,36093
9,1,36123
9,0,36154
8,0,37061
7,0,37302
6,0,37512
5,0,37729
4,0,37948
3,0,38899
2,0,39194
2,1,40085
3,1,40524
3,0,40971
4,0,41366
5,0,41713
5,1,43384
5,2,44361
6,2,44721
7,2,45051
7,1,45488
8,1,45878
8,2,46358
7,2,46929
6,2,47281
6,3,52139
6,4,52468
7,4,52711
8,4,52987
8,5,53338
7,5,53848
8,5,54117
8,6,54455
8,7,54828
7,7,55166
6,7,55389
6,6,57722
5,6,64934
5,7,65202
5,8,65488
5,7,65852
4,7,66141
3,7,66475
3,8,66812
2,8,67065
1,8,67300
1,7,67590
2,7,67884
2,6,68327
1,6,68575
2,6,68814
3,6,69077
4,6,69377
4,5,69734
3,5,70031
4,5,70275
5,5,70534
5,4,70846
5,3,71104
4,3,71415
3,3,71735
3,4,72111
2,4,72402
1,4,72683
1,3,72993
2,3,73261
3,3,73725
4,3,73941
4,2,74279
