x,y,t
0,0,0
1,0,4796
1,1,5164
1,2,5452
0,2,5772
0,3,6380
0,4,6716
0,5,6939
0,6,7178
0,7,7516
0,8,7835
0,9,8157
1,9,11821
2,9,12075
3,9,12315
3,8,12828
3,7,13116
4,7,13467
5,7,14140
5,8,14426
5,9,14748
4,9,15084
5,9,15323
6,9,15595
6,8,16108
6,7,16460
7,7,16892
8,7,17148
8,8,17624
8,9,17884
8,8,18204
9,8,18378
9,7,18716
9,6,19020
8,6,20747
8,5,21420
9,5,21934
9,4,25420
9,3,25659
9,2,25883
9,1,26090
9,0,26298
8,0,26860
7,0,27361
6,0,27444
5,0,27527
4,0,27900
3,0,28059
2,0,28461
2,1,28796
3,1,29068
3,0,30092
4,0,30396
5,0,30604
5,1,31068
5,2,33422
6,2,33643
7,2,33915
7,1,34523
8,1,34892
8,2,35276
7,2,36044
6,2,36266
6,3,36780
6,4,37276
7,4,37564
8,4,37947
8,5,38268
7,5,38556
7,4,38844
6,4,39196
5,4,39468
5,5,39980
5,6,40300
6,6,40700
5,6,41036
4,6,41257
3,6,41530
2,6,42028
2,7,42444
2,8,42828
1,8,43180
1,7,43420
1,6,43660
0,6,44364
0,5,44684
0,4,45084
1,4,45532
2,4,45852
3,4,46316
3,5,46700
4,5,46972
5,5,47372
5,4,47627
5,3,47900
5,2,49340
4,2,49691
4,3,50043
3,3,50380
2,3,50570
1,3,51036
