x,y,t
0,0,0
1,0,3054
1,1,3503
1,2,6704
0,2,7070
0,3,7503
1,3,9054
1,4,9403
0,4,9754
0,5,10121
0,6,10555
1,6,11281
1,7,11688
0,7,13322
0,8,13923
0,9,15055
1,9,15421
1,8,15888
2,8,16691
2,9,17039
3,9,17439
3,8,17922
3,7,18422
2,7,18889
2,6,19189
3,6,21389
3,5,22939
4,5,23742
4,6,24123
4,7,24659
5,7,25485
5,8,25790
5,9,26985
4,9,27240
5,9,28325
6,9,28507
6,8,29190
6,7,29408
7,7,30273
8,7,30641
8,8,31041
8,9,31424
8,8,32141
9,8,33593
9,7,33925
9,6,34175
8,6,35004
8,5,35441
9,5,36627
9,4,36959
8,4,38142
7,4,41309
7,5,41811
7,4,42460
6,4,42962
5,4,43459
5,5,44145
5,6,44325
6,6,44760
5,6,45574
5,5,45893
5,4,46058
5,3,46190
4,3,47343
3,3,47794
2,3,48144
2,4,48644
3,4,49044
3,3,49461
4,3,49861
4,2,50229
5,2,50610
5,3,51995
6,3,52261
6,2,52561
7,2,53459
8,2,54045
9,2,54912
9,1,55230
9,2,55663
9,3,55914
9,2,56212
9,1,57579
9,0,57727
8,0,59062
8,1,59347
7,1,59763
7,0,60130
6,0,60463
5,0,60863
5,1,61464
5,0,61746
4,0,62313
3,0,62530
3,1,62947
2,1,63180
2,0,63564
