x,y,t
0,0,0
1,0,3375
2,0,3766
3,0,4018
4,0,4210
3,0,4349
3,1,4450
2,1,4992
1,1,5179
1,2,5377
0,2,20600
0,3,22700
1,3,22841
2,3,29073
3,3,31188
4,3,31670
5,3,34176
6,3,34345
6,4,37747
7,4,38776
8,4,46549
8,5,48460
8,6,52750
8,5,55129
7,5,57870
7,4,89677
6,4,89987
5,4,94767
5,5,95360
4,5,98796
3,5,99065
3,4,101217
2,4,101641
1,4,101833
0,4,103826
0,5,108628
0,6,111155
1,6,112074
0,6,114933
0,7,115215
1,7,116023
2,7,122945
2,6,123248
3,6,128987
4,6,130905
5,6,131240
6,6,131929
5,6,154680
5,7,165734
5,8,165936
5,7,169322
4,7,184811
3,7,184953
3,8,189043
2,8,189449
1,8,189583
0,8,189722
0,9,198429
1,9,199045
2,9,200352
3,9,201590
4,9,202769
5,9,204210
6,9,205626
6,8,211563
6,7,211910
7,7,214143
8,7,214388
8,8,217161
8,9,217315
8,8,217732
9,8,218620
9,7,224588
9,6,225182
9,5,225330
9,4,225477
9,3,225613
9,2,236093
8,2,239922
7,2,240151
6,2,240334
5,2,240543
4,2,240790
5,2,241117
5,1,241345
5,0,241555
6,0,241726
7,0,241898
7,1,242284
8,1,242446
8,0,242629
9,0,242757
9,1,243112
