x,y,t
0,0,0
1,0,1001
2,0,1585
3,0,2086
4,0,2167
5,0,2250
6,0,2338
7,0,2419
8,0,2506
9,0,2589
9,1,3053
9,2,3556
9,3,3641
9,4,3726
9,5,3809
9,6,3890
9,7,3975
9,8,4055
8,8,4814
8,9,5198
8,8,5552
8,7,6103
8,6,6604
8,5,6689
8,4,6773
7,4,7807
7,5,8213
7,4,8574
6,4,8807
6,3,9258
6,2,9748
7,2,10121
8,2,10494
8,1,10853
7,1,11157
7,2,11615
6,2,11949
5,2,12177
5,1,12691
5,2,13109
4,2,13588
4,3,13955
5,3,14282
5,4,14709
5,5,15226
5,6,15477
6,6,15852
6,7,16341
7,7,16858
6,7,17265
6,8,17507
6,9,17760
5,9,18010
5,8,18504
5,7,18740
5,8,20292
5,9,20556
4,9,20810
3,9,21071
2,9,21276
1,9,21462
0,9,21638
0,8,21932
1,8,22290
2,8,22512
3,8,22696
3,7,23024
4,7,23277
3,7,23535
2,7,23849
1,7,24076
0,7,24271
0,6,24502
1,6,24885
2,6,25071
3,6,25277
4,6,25447
4,5,25744
3,5,26114
3,4,26435
2,4,26750
1,4,27043
0,4,27307
0,5,27566
0,4,27815
0,3,28058
0,2,28269
1,2,28760
1,3,29204
2,3,29452
3,3,29706
2,3,29961
1,3,30258
1,2,30485
1,1,30742
2,1,31059
3,1,31252
