x,y,t
0,0,0
1,0,2742
2,0,2965
3,0,3280
4,0,3562
5,0,3779
6,0,4051
7,0,4624
8,0,4944
9,0,5222
9,1,6005
9,2,9894
9,3,10091
9,4,10272
9,5,10498
9,6,10671
9,7,10930
9,8,11249
8,8,12075
8,9,12484
8,8,13185
8,7,13663
7,7,14399
6,7,15037
6,8,15688
6,9,16054
5,9,16655
4,9,17025
3,9,17270
2,9,17446
1,9,17614
0,9,17818
0,8,18692
0,7,18871
0,6,19071
0,5,19214
0,4,19433
0,3,19656
0,2,19852
1,2,20644
1,1,22574
2,1,24044
3,1,24377
3,0,25311
4,0,25694
5,0,26112
5,1,26796
5,2,27497
4,2,28003
5,2,28650
6,2,29082
7,2,30623
7,1,30956
8,1,31390
8,2,32150
7,2,32575
6,2,32971
6,3,33644
6,4,35558
7,4,35912
8,4,36708
8,5,37476
8,6,38015
8,5,38927
7,5,39283
7,4,41915
6,4,42715
5,4,43036
5,5,43849
5,6,44216
6,6,44551
5,6,45101
5,7,45856
5,8,46139
5,7,46602
4,7,47002
3,7,47441
3,8,47841
2,8,48204
1,8,48555
1,7,49855
1,6,51527
2,6,51979
2,7,52391
2,6,52714
3,6,53176
4,6,53514
4,5,53930
3,5,54562
3,4,55263
2,4,55662
1,4,56034
1,3,56449
2,3,56997
3,3,57246
4,3,57579
5,3,58020
