x,y,t
0,0,0
1,0,2963
2,0,3460
3,0,3492
4,0,3525
5,0,3558
6,0,3592
7,0,3623
8,0,3657
9,0,3691
9,1,4248
9,2,4746
9,3,4777
9,4,4810
9,5,4843
9,6,4877
9,7,4910
9,8,4944
8,8,7704
8,9,8090
8,8,12154
8,7,12412
7,7,12782
6,7,13246
6,8,13608
6,9,14098
5,9,14340
4,9,14838
3,9,14870
2,9,14905
1,9,14937
0,9,14969
0,8,15438
0,7,15935
0,6,15967
0,5,15999
0,4,16032
0,3,16294
0,2,16565
1,2,21619
1,3,25339
1,4,25798
2,4,26174
3,4,27206
3,5,27370
3,6,28010
2,6,28213
1,6,28549
1,7,29005
1,8,29402
2,8,29906
2,7,30184
3,7,30770
3,8,31356
3,7,32071
4,7,32498
5,7,34133
5,8,34533
5,7,34855
5,6,35142
6,6,35853
5,6,36193
4,6,36606
4,5,37070
5,5,37591
5,4,38116
6,4,38813
7,4,39262
8,4,39667
8,5,40145
8,6,40920
8,5,41227
7,5,41521
7,4,42078
6,4,42269
6,3,42683
6,2,44264
7,2,44492
8,2,44879
8,1,45204
7,1,45662
7,0,46141
6,0,46523
5,0,46869
5,1,47117
5,2,47459
5,3,47898
4,3,48309
3,3,48574
2,3,48920
1,3,50052
1,2,50398
1,1,50716
2,1,51021
3,1,51351
3,0,51627
4,0,51908
5,0,52207
5,1,52764
5,2,52997
4,2,53217
