x,y,t
0,0,0
1,0,1060
2,0,3463
3,0,5711
4,0,6020
5,0,6169
6,0,6334
7,0,6484
8,0,6650
9,0,6814
9,1,7152
9,2,7338
8,2,8302
8,1,8713
7,1,8977
7,2,9293
6,2,9515
5,2,9972
5,1,11847
5,2,13197
4,2,14290
4,3,15957
5,3,16297
6,3,16504
6,4,16992
7,4,17148
8,4,17329
9,4,17497
9,3,17768
9,4,18019
9,5,18172
9,6,18319
9,7,18468
9,8,18634
8,8,18910
8,9,19084
8,8,19328
8,7,19476
8,6,19794
8,5,20001
7,5,20223
8,5,20741
8,6,20914
8,7,21094
7,7,21318
6,7,21514
6,8,21801
6,9,22255
6,8,22460
6,7,22654
6,6,22819
5,6,23123
5,5,23756
5,4,23960
5,5,24201
5,6,24440
5,7,24605
5,8,24754
5,9,24904
4,9,25146
3,9,25340
2,9,25475
1,9,25653
0,9,25834
0,8,25955
0,7,26134
1,7,26314
2,7,26683
2,8,27431
1,8,27620
2,8,27830
3,8,28009
3,7,28423
4,7,28594
4,6,28789
3,6,29030
2,6,29209
1,6,29375
0,6,29525
0,5,29844
0,4,30022
0,3,30184
1,3,30439
2,3,30709
3,3,30859
3,4,31294
3,5,31930
4,5,32075
3,5,32315
3,4,32526
2,4,32675
1,4,32884
1,3,33095
1,2,33304
0,2,33559
1,2,33784
1,1,33964
2,1,34176
3,1,34339
