x,y,t
0,0,0
1,0,1947
2,0,2265
3,0,2575
4,0,2889
5,0,3236
6,0,3558
7,0,3845
8,0,4156
9,0,4487
9,1,4830
8,1,5225
7,1,5534
7,2,5876
8,2,6193
9,2,6499
9,3,7207
9,4,7513
9,5,7826
9,6,8154
9,7,8470
9,8,9039
8,8,11125
8,9,11445
8,8,11738
8,7,11861
8,6,12039
8,5,12359
8,4,12682
7,4,13588
7,5,14163
7,4,14465
6,4,14739
5,4,15071
5,3,18660
6,3,19036
6,2,19335
5,2,19613
5,1,19876
5,2,23772
4,2,23998
4,3,24460
3,3,24808
2,3,25160
1,3,25679
1,2,25964
1,1,26454
2,1,26741
3,1,27085
2,1,27369
1,1,27656
1,2,28024
0,2,28276
0,3,28853
0,4,29216
0,5,29571
0,6,29907
0,7,30246
0,8,30574
0,9,35985
1,9,36763
2,9,37061
3,9,37384
4,9,37731
5,9,38076
6,9,38408
6,8,38713
5,8,39033
5,7,39326
6,7,39619
6,6,39923
5,6,40244
5,5,40521
4,5,40883
3,5,41287
3,4,41579
2,4,41885
1,4,42245
0,4,43371
0,5,43735
0,6,44145
1,6,44445
2,6,44791
3,6,45115
4,6,45426
4,7,45933
3,7,46208
2,7,46412
1,7,46671
1,8,46984
2,8,47240
3,8,47532
3,7,49351
4,7,49635
5,7,49946
6,7,50203
7,7,50448
