x,y,t
0,0,0
1,0,3799
1,1,4043
2,1,4297
2,0,4553
3,0,4859
3,1,6767
3,0,6964
4,0,7229
5,0,7535
6,0,8144
7,0,8345
8,0,8525
9,0,8697
9,1,9038
9,2,10709
9,3,10881
9,4,11064
9,5,11232
9,6,11407
9,7,11586
9,8,11770
8,8,12102
8,9,12278
8,8,12644
8,7,12872
7,7,13231
6,7,13455
6,8,13673
6,9,13926
5,9,14236
4,9,14415
3,9,14569
2,9,14719
1,9,14871
0,9,15024
0,8,15955
0,7,16114
0,6,16276
0,5,16443
0,4,16618
0,3,16810
0,2,17009
1,2,17361
1,3,17576
1,4,17870
2,4,18198
2,3,18410
3,3,18855
3,4,19204
3,5,19547
3,6,19790
2,6,20003
1,6,20209
1,7,20545
1,8,20917
2,8,21191
2,7,21935
3,7,22156
3,8,22622
3,7,22862
4,7,23123
5,7,23570
5,8,23743
5,7,24005
5,6,24275
6,6,24760
5,6,25082
4,6,25285
4,5,25557
5,5,25893
5,4,26793
5,3,27097
4,3,27351
4,2,27598
5,2,28162
5,1,28368
5,2,28634
6,2,28895
7,2,29405
7,1,29711
8,1,29947
8,2,30289
7,2,30584
6,2,30772
5,2,30993
6,2,31421
6,3,31568
6,4,32100
7,4,32293
8,4,32497
8,5,32674
8,6,33223
8,5,33417
7,5,33554
