x,y,t
0,0,0
1,0,1149
2,0,1349
3,0,1532
4,0,1695
5,0,1864
6,0,2046
7,0,2213
8,0,2415
9,0,2598
9,1,3432
9,2,3631
9,3,3815
9,4,3995
9,5,4181
9,6,4346
9,7,4531
9,8,4731
8,8,5482
8,9,6432
8,8,6865
8,7,7066
7,7,8099
6,7,8280
6,8,9132
6,9,9276
5,9,9967
4,9,10159
3,9,10327
2,9,10494
1,9,10681
0,9,10845
0,8,11524
0,7,11695
0,6,11881
0,5,12044
0,4,12233
0,3,12395
0,2,12579
1,2,13316
1,1,13698
2,1,14541
3,1,14711
3,0,15882
4,0,16798
5,0,17231
5,1,17664
5,2,18181
6,2,18957
7,2,19144
8,2,19414
8,1,20032
7,1,20514
7,2,22249
6,2,22948
5,2,23181
4,2,23344
4,3,24147
3,3,24531
2,3,24710
1,3,24873
1,4,25430
2,4,25947
3,4,26146
3,3,26831
4,3,27296
5,3,27496
6,3,27656
5,3,28558
5,4,29514
6,4,30047
7,4,30227
8,4,30393
9,4,30595
8,4,31539
8,5,31846
7,5,32313
7,4,34298
7,5,34762
7,4,35563
6,4,35825
5,4,36330
5,5,36730
4,5,37164
3,5,37361
3,6,37947
2,6,38312
1,6,38513
1,7,42678
2,7,43113
3,7,43346
4,7,43526
5,7,43694
5,6,44129
4,6,44629
5,6,45012
6,6,45346
6,7,45861
6,8,46362
5,8,46795
5,7,47245
4,7,48046
3,7,48530
3,8,48829
2,8,49195
1,8,49357
1,7,50996
1,6,51177
1,7,52271
2,7,52811
3,7,53011
4,7,53174
5,7,53360
6,7,53544
7,7,53709
8,7,54212
8,6,54579
