x,y,t
0,0,0
1,0,1632
2,0,2114
3,0,2278
4,0,2463
5,0,2628
6,0,2794
7,0,2996
8,0,3160
9,0,3378
9,1,4377
8,1,4792
7,1,5143
7,0,5841
6,0,6290
5,0,6491
5,1,6840
5,0,7489
4,0,8215
3,0,9404
3,1,9769
2,1,10168
1,1,10384
1,2,10950
0,2,11266
0,3,11666
1,3,12082
2,3,12299
3,3,12481
4,3,12665
4,2,13080
5,2,14329
5,3,14761
6,3,15110
6,2,15542
7,2,15960
8,2,16342
9,2,16542
9,3,17008
9,4,17224
9,5,17408
9,6,18157
9,7,18356
9,8,18539
8,8,20603
8,9,20935
8,8,21318
8,7,21518
8,6,21718
8,5,21934
8,4,22134
7,4,23414
6,4,23562
5,4,23781
5,3,25628
5,2,25829
5,3,27411
4,3,27875
3,3,28057
3,4,29217
2,4,29572
1,4,29756
0,4,29938
0,5,30471
0,6,30670
0,7,30853
0,8,31002
0,9,31169
1,9,31636
1,8,33017
1,7,33200
1,6,33367
2,6,33849
2,7,34633
2,8,34779
2,9,34964
3,9,35379
4,9,35630
3,9,36662
3,8,37078
3,7,37277
3,6,37574
3,5,38078
4,5,39340
5,5,39506
5,6,42553
4,6,42902
4,7,43451
5,7,43834
5,8,44714
5,9,44932
6,9,45712
6,8,46496
6,7,46678
7,7,48096
8,7,48310
8,6,49425
8,5,49624
7,5,50142
7,4,50590
6,4,50989
5,4,51170
5,5,51687
5,6,52171
6,6,53164
