x,y,t
0,0,0
1,0,6639
1,1,6890
1,2,8044
0,2,8704
0,3,9708
0,4,10208
0,5,10294
0,6,10377
0,7,10459
0,8,10543
0,9,10627
1,9,15319
1,8,15683
1,7,16060
1,6,16428
2,6,17359
2,7,17972
2,8,18284
2,9,18997
3,9,24511
4,9,24823
5,9,25143
6,9,25576
6,8,26873
6,7,27307
7,7,27940
8,7,28743
8,8,29083
8,9,30876
8,8,31082
9,8,31431
9,7,32417
9,6,32918
9,5,33006
9,4,33091
9,3,33174
9,2,33256
9,1,33344
9,0,33423
8,0,35207
7,0,35429
6,0,35598
5,0,35767
4,0,35943
3,0,36127
2,0,50480
2,1,51265
3,1,52611
2,1,53117
1,1,53536
1,2,55435
1,3,55830
1,4,56988
2,4,57495
3,4,57880
3,5,59260
3,6,59636
3,7,60267
3,8,60699
3,7,61396
4,7,62303
5,7,62783
5,8,63356
5,7,65402
5,6,65898
6,6,66791
5,6,69728
4,6,70063
4,5,70764
5,5,71344
5,4,73650
6,4,74359
5,4,86064
5,3,86452
4,3,87111
3,3,87325
2,3,87544
3,3,87943
4,3,88192
4,2,88764
5,2,89424
5,1,89837
5,2,91772
6,2,92216
7,2,94784
8,2,95144
8,1,95607
7,1,96037
7,2,97043
6,2,97440
6,3,97867
6,4,98564
7,4,99176
8,4,99504
8,5,100100
8,6,101031
8,5,101404
7,5,101744
