x,y,t
0,0,0
1,0,6364
1,1,7026
2,1,7230
2,0,10579
3,0,11070
3,1,11321
3,0,11530
4,0,11774
5,0,11945
6,0,12131
7,0,12335
8,0,12546
9,0,12753
9,1,13288
8,1,13668
7,1,14230
7,2,14500
8,2,14729
9,2,14890
9,3,15125
9,4,15320
9,5,15522
9,6,15674
9,7,15876
9,8,16058
8,8,16627
8,9,17038
8,8,17213
8,7,17413
8,6,17868
8,5,18064
8,4,18259
7,4,18581
7,5,19093
7,4,19303
6,4,19525
6,3,19863
6,2,20086
5,2,20288
5,1,20624
5,2,20810
5,1,20829
5,2,21346
4,2,21539
4,3,21978
5,3,22175
5,4,22349
5,5,22540
5,6,22756
6,6,23350
6,7,23552
7,7,23994
6,7,24331
6,8,24511
6,9,24712
5,9,25144
4,9,28113
5,9,29203
4,9,29314
3,9,29711
2,9,29884
1,9,30063
0,9,30218
0,8,30387
0,7,30568
0,6,30741
0,5,30938
0,4,31118
0,3,31290
0,2,31477
1,2,31767
1,3,31937
2,3,32221
3,3,32989
3,4,33281
2,4,33461
1,4,33663
2,4,34862
3,4,35057
3,5,35359
4,5,35552
4,6,35889
4,7,36204
5,7,36396
5,8,36652
5,7,36915
4,7,37092
3,7,37284
3,6,37593
2,6,37743
1,6,37914
1,7,38374
2,7,38588
1,7,39621
1,8,39759
2,8,39916
3,8,40082
