x,y,t
0,0,0
1,0,69566
2,0,69849
3,0,70150
3,1,70494
2,1,71425
1,1,71724
1,2,73359
1,3,79885
1,4,80800
2,4,81205
3,4,81850
3,3,83112
2,3,83469
3,3,83768
4,3,84129
4,2,84684
5,2,85928
5,3,86469
6,3,86887
6,2,87502
5,2,89784
5,1,90144
5,0,90670
4,0,91029
5,0,91299
6,0,91554
7,0,91823
8,0,92093
9,0,92453
9,1,92889
8,1,93144
7,1,93549
7,2,93818
8,2,94175
9,2,94525
9,3,94853
9,4,95244
9,5,99686
9,6,100059
8,6,100299
8,5,100676
8,4,101033
7,4,102323
7,5,102685
7,4,103178
6,4,103719
5,4,103973
5,5,104934
5,6,105864
6,6,106268
6,7,107064
5,7,107408
4,7,107741
4,6,108818
4,5,109328
3,5,109749
3,6,110033
3,7,110349
2,7,110662
2,6,110963
1,6,111909
1,7,112254
0,7,113679
0,6,114083
0,5,114337
0,4,114516
0,3,114698
0,2,114891
0,3,115617
0,4,116117
0,5,116197
0,6,116281
0,7,116366
0,8,116448
0,9,116532
1,9,117098
1,8,117596
2,8,118166
3,8,118508
3,9,118808
2,9,119169
3,9,119453
4,9,119677
5,9,120023
5,8,120698
6,8,121149
6,9,121672
6,8,122048
6,7,122240
7,7,122617
8,7,122825
9,7,123020
9,8,123642
8,8,123967
8,9,124177
