x,y,t
0,0,0
1,0,641
2,0,1142
3,0,1222
4,0,1305
5,0,1391
6,0,1475
7,0,1559
8,0,1641
9,0,1725
9,1,3039
8,1,3525
7,1,4023
7,2,4491
8,2,5148
9,2,5325
9,3,6304
9,4,6479
9,5,6634
9,6,6808
9,7,6957
9,8,7115
8,8,7747
8,9,8270
8,8,8929
8,7,9023
8,6,9187
8,5,9392
7,5,10554
7,4,10930
8,4,11343
7,4,12259
6,4,12462
6,3,13390
6,2,13778
5,2,14405
5,1,15079
5,2,18391
5,3,18616
5,4,18814
5,5,18996
5,6,19781
6,6,20191
6,7,20898
7,7,21230
6,7,21805
6,8,22174
6,9,23117
5,9,23592
5,8,23962
5,7,24230
5,6,26070
4,6,27821
4,7,32510
3,7,32917
3,8,34155
3,9,34484
4,9,34882
3,9,35228
2,9,35513
1,9,35676
0,9,35818
0,8,36414
1,8,37018
2,8,37223
2,7,37631
1,7,38130
0,7,38310
0,6,38790
1,6,39339
2,6,39592
3,6,40082
3,5,40524
4,5,40916
3,5,42180
3,4,42490
3,3,43222
4,3,44123
4,2,44851
4,3,45516
3,3,45806
2,3,46004
2,4,46853
1,4,47371
0,4,48797
0,5,49160
0,4,49449
0,3,49890
1,3,50494
1,2,51307
0,2,53068
1,2,53962
1,1,54360
2,1,54868
3,1,55063
