x,y,t
0,0,0
1,0,1284
2,0,1431
3,0,1586
4,0,1747
5,0,1924
6,0,2083
7,0,2259
8,0,2427
9,0,2593
9,1,3278
9,2,3435
9,3,3605
9,4,3753
9,5,3928
9,6,4113
9,7,4284
9,8,4441
8,8,5863
8,9,6088
8,8,6554
8,7,6708
8,6,6874
8,5,7036
8,4,7221
7,4,8172
6,4,8312
5,4,8497
5,3,10110
5,2,10252
5,1,10419
5,2,11184
6,2,11427
7,2,11620
8,2,12029
8,1,12391
7,1,12874
7,2,13581
6,2,14077
6,3,14453
6,4,15165
7,4,16220
7,5,16971
7,4,17587
6,4,18838
5,4,19169
5,3,20019
5,2,20205
5,1,20854
5,0,21640
4,0,22031
3,0,22218
3,1,22699
2,1,23025
1,1,23174
1,2,24219
0,2,24508
0,3,24929
0,4,25063
0,5,25228
0,6,25394
0,7,25567
0,8,25745
0,9,26014
1,9,26525
2,9,26733
3,9,26899
4,9,27103
5,9,27296
6,9,27449
6,8,28289
6,7,28450
6,6,28642
5,6,29317
4,6,29485
3,6,29665
2,6,29821
1,6,29998
1,7,30691
1,8,30865
2,8,31308
3,8,31573
3,7,32237
2,7,32603
3,7,32928
4,7,33858
5,7,34023
5,8,34978
5,7,35386
5,6,35584
5,5,36052
4,5,36477
3,5,36683
3,4,37182
3,3,37361
4,3,37792
4,2,38192
4,3,38789
3,3,39085
2,3,39262
1,3,39600
1,4,40004
2,4,40301
3,4,43887
3,5,45921
3,6,46112
3,7,46308
4,7,46932
5,7,47110
6,7,47296
7,7,47470
