x,y,t
0,0,0
1,0,2806
1,1,4458
2,1,4770
2,0,9384
2,1,10906
3,1,11122
3,0,11589
4,0,12537
5,0,20423
5,1,22223
5,0,22472
6,0,23272
7,0,23437
8,0,23605
9,0,24335
9,1,25339
9,2,26424
8,2,26789
8,1,27590
7,1,28022
7,2,28424
6,2,30125
6,3,30773
6,4,31340
5,4,32339
5,3,32605
5,2,32844
4,2,33536
4,3,33806
3,3,34471
2,3,34705
1,3,34906
1,2,35473
0,2,36474
0,3,36873
0,4,37240
0,5,41641
0,6,42474
1,6,42889
1,7,43258
0,7,44324
0,8,44575
0,9,46009
1,9,46273
1,8,46641
2,8,47409
2,9,47773
3,9,48736
4,9,49023
5,9,49154
6,9,49340
6,8,50108
5,8,50357
5,7,50741
4,7,53058
3,7,53841
3,8,54174
3,7,54491
2,7,54823
1,7,55041
1,6,55925
2,6,57193
3,6,57624
3,5,58009
3,4,58190
2,4,58558
1,4,58758
2,4,59075
3,4,59221
3,5,59592
4,5,59807
4,6,61011
5,6,61258
5,5,61626
5,6,61958
6,6,62308
6,7,63075
7,7,64295
8,7,64421
8,8,65011
8,9,65174
8,8,66261
9,8,70493
9,7,70924
9,6,71158
8,6,71591
8,5,72143
7,5,72492
7,4,73277
8,4,74494
9,4,75325
9,3,75575
9,4,76060
9,5,76224
