x,y,t
0,0,0
1,0,4746
1,1,6078
2,1,7042
2,0,7975
2,1,11686
3,1,12167
3,0,13050
4,0,16695
5,0,17210
6,0,21155
7,0,21387
8,0,21638
9,0,22537
9,1,23518
8,1,24500
7,1,25294
7,2,27629
6,2,28675
5,2,29060
5,1,29793
5,2,30491
4,2,31489
4,3,32722
3,3,34252
2,3,34502
1,3,34785
1,2,35716
0,2,36896
0,3,37647
0,4,38229
1,4,39511
2,4,39760
3,4,40059
3,5,40835
3,6,41707
2,6,42439
1,6,42672
0,6,42988
0,7,43883
0,8,44221
0,9,44835
1,9,46000
1,8,46982
1,7,47299
2,7,48247
2,8,49612
2,9,49977
3,9,50661
3,8,53689
3,7,54136
4,7,55754
4,6,56832
4,5,57218
5,5,57966
5,4,58863
5,3,59148
6,3,60197
6,2,66570
7,2,67552
8,2,67785
9,2,68483
9,3,69265
9,4,70098
8,4,70996
7,4,71245
6,4,72028
7,4,72993
7,5,73875
8,5,74990
9,5,75389
9,6,76182
8,6,77403
8,7,80033
9,7,81830
8,7,82845
7,7,83078
6,7,83411
6,6,84243
5,6,85417
5,7,86972
5,8,87398
5,9,88055
4,9,88702
5,9,89685
6,9,90434
6,8,92231
6,7,92747
7,7,93530
8,7,93813
9,7,96542
9,8,97318
8,8,98123
8,9,98921
8,8,104065
8,7,104314
7,7,106562
6,7,107654
5,7,107876
4,7,108078
3,7,108307
2,7,108474
1,7,108638
0,7,108788
0,6,109633
0,5,109840
