x,y,t
0,0,0
1,0,3848
1,1,5538
2,1,5836
2,0,6400
3,0,6860
3,1,7982
3,0,8760
4,0,9093
5,0,9303
6,0,9536
7,0,9779
8,0,10035
9,0,10238
9,1,10810
8,1,12326
7,1,12796
7,2,15191
6,2,15372
5,2,15958
5,1,16483
5,2,17439
4,2,17834
5,2,18040
4,2,21650
4,3,22670
5,3,23174
6,3,23624
6,2,24999
7,2,25513
8,2,25770
9,2,26131
9,3,26750
9,4,27083
9,5,27415
9,6,27667
9,7,27970
9,8,28278
8,8,28669
8,9,28948
8,8,29780
8,7,30024
8,6,30239
8,5,30474
8,4,30736
7,4,31131
7,5,31636
8,5,32032
8,6,32684
8,7,33093
9,7,33425
8,7,33905
7,7,34145
6,7,34493
6,8,34835
6,9,35306
5,9,35652
4,9,35899
3,9,36219
2,9,36484
1,9,36758
0,9,36980
0,8,37575
1,8,37965
2,8,38277
3,8,38564
3,7,38951
4,7,39274
5,7,39669
5,8,40302
5,7,40806
5,6,41058
5,5,41562
5,4,41592
5,3,41639
5,2,41669
5,1,41700
5,0,41733
5,1,42279
5,2,42535
5,3,42772
5,4,43263
6,4,44477
5,4,47211
5,5,48726
5,6,49012
6,6,49444
5,6,49694
4,6,49921
3,6,50128
2,6,50388
1,6,50573
0,6,50759
1,6,51138
0,6,51646
0,7,52197
1,7,52576
2,7,52848
3,7,53551
3,6,53978
3,5,54129
4,5,54486
3,5,54928
3,4,55299
3,3,55539
2,3,55917
1,3,56191
1,2,56885
0,2,57268
0,3,58035
0,4,58312
0,5,58838
0,4,59406
1,4,59781
2,4,60087
