x,y,t
0,0,0
1,0,10266
1,1,10713
2,1,13662
3,1,14081
2,1,15397
2,0,15914
3,0,16431
4,0,16898
5,0,19398
6,0,19798
7,0,20815
8,0,21199
9,0,21582
9,1,22282
8,1,22768
7,1,25761
7,2,29032
8,2,29831
9,2,30267
9,3,31265
9,4,37515
8,4,38250
7,4,38581
6,4,39766
6,3,41565
6,2,43016
5,2,45648
5,1,46364
5,2,46883
4,2,47298
4,3,50316
5,3,50915
5,4,51448
5,5,53616
5,6,54260
6,6,55232
6,7,55732
7,7,57310
8,7,57941
8,8,59027
8,9,59848
8,8,60416
9,8,60766
9,7,61233
9,6,61568
9,5,62732
8,5,63534
8,6,63964
8,5,64996
7,5,65416
7,4,68331
6,4,68850
5,4,69150
5,5,70418
5,6,70849
5,7,72765
5,8,73266
6,8,73682
6,9,74082
5,9,74847
4,9,77165
3,9,77482
2,9,77682
1,9,77898
0,9,78482
0,8,78897
1,8,79402
2,8,79798
3,8,80266
3,7,81034
4,7,81599
4,6,82758
4,5,83215
3,5,85234
3,6,85699
2,6,86382
2,7,86950
1,7,87548
1,6,91051
0,6,91599
0,7,92283
0,6,93349
0,5,93918
0,4,95301
1,4,96433
2,4,96883
3,4,97331
3,3,97818
2,3,98482
1,3,98850
0,3,99527
0,2,100035
1,2,100466
