x,y,t
0,0,0
1,0,8802
2,0,8968
3,0,9152
4,0,9318
5,0,9485
6,0,9668
7,0,9869
8,0,10068
9,0,10285
8,0,13319
7,0,13552
6,0,15036
5,0,15218
4,0,15420
3,0,15619
2,0,15802
1,0,15985
1,1,21370
1,2,23570
0,2,23886
0,3,26688
0,4,26886
0,5,27137
0,6,27352
0,7,30071
0,8,30970
0,9,31369
1,9,32254
1,8,32704
1,7,32970
1,6,33254
2,6,36304
2,7,37138
2,8,37387
2,9,37837
3,9,38621
3,8,38954
3,7,39205
3,6,39454
3,5,41288
3,4,42222
2,4,43205
1,4,43721
1,3,44722
2,3,45606
3,3,46385
4,3,47006
5,3,47837
5,2,49422
6,2,51073
7,2,51939
7,1,52689
8,1,54839
9,1,55571
9,2,56552
9,3,56756
9,4,56940
9,5,57139
9,6,58489
9,7,58739
9,8,59190
8,8,63141
8,9,64890
8,8,65257
8,7,65857
8,6,66724
8,7,68057
7,7,68908
6,7,69173
6,8,70141
6,9,71008
5,9,74541
4,9,76825
5,9,77475
5,8,78241
5,7,78491
4,7,79357
4,6,79708
4,5,79975
5,5,82059
5,4,82390
6,4,90576
7,4,91793
8,4,92293
8,5,93093
7,5,94326
7,4,97376
6,4,99760
5,4,100210
5,5,101110
5,6,101527
6,6,102244
5,6,103144
5,5,103977
5,4,104193
5,3,104411
6,3,105374
5,3,106095
4,3,106361
3,3,106562
4,3,107712
4,2,108144
5,2,109660
6,2,110060
7,2,110278
8,2,110510
8,1,111495
8,0,112078
7,0,112762
6,0,113010
5,0,113428
5,1,114328
5,0,114795
4,0,115228
3,0,115678
3,1,116573
2,1,117128
