x,y,t
0,0,0
1,0,2538
1,1,2814
2,1,3256
3,1,6748
3,0,7393
2,0,8412
3,0,8725
4,0,9230
5,0,9260
6,0,9290
7,0,9321
8,0,9351
9,0,9381
9,1,11510
8,1,11872
7,1,12109
7,2,13261
8,2,13585
9,2,13893
9,3,14299
9,4,14801
9,5,15307
9,6,15336
9,7,15366
9,8,15397
8,8,19313
8,9,19664
8,8,20176
8,7,20446
8,6,20653
8,5,20851
8,4,21063
7,4,21467
6,4,22188
6,3,23333
6,2,23586
5,2,24239
5,1,24530
5,2,24920
4,2,25346
4,3,25817
5,3,26341
5,4,26956
5,5,27415
5,6,27755
6,6,28295
6,7,28625
7,7,28988
8,7,29306
8,6,29944
8,5,30165
8,4,30343
7,4,30998
7,5,31263
8,5,31626
8,6,31949
8,7,32198
7,7,32560
6,7,32798
6,8,33391
6,9,33635
5,9,33954
5,8,34780
5,7,34984
4,7,35444
3,7,35840
3,8,36351
3,9,36670
4,9,36946
3,9,37394
2,9,37900
1,9,37930
0,9,37960
0,8,38654
1,8,39006
2,8,39216
2,7,39589
1,7,39897
0,7,40124
0,6,40507
1,6,40821
2,6,41031
3,6,41210
4,6,41398
4,5,42024
3,5,42434
3,4,42910
3,3,43385
2,3,43871
1,3,44449
1,2,44730
0,2,45065
0,3,45746
0,4,46889
1,4,47218
2,4,47413
1,4,47818
0,4,48034
0,5,48482
