x,y,t
0,0,0
1,0,2092
2,0,3786
3,0,3955
4,0,4143
5,0,4305
6,0,4458
7,0,4626
8,0,4774
9,0,4959
9,1,5801
9,2,5982
9,3,6127
9,4,6312
9,5,6481
9,6,6665
9,7,6845
9,8,7028
8,8,8020
8,9,8181
8,8,9473
8,7,9665
8,6,9813
8,5,9996
8,4,10180
7,4,11909
6,4,12177
6,3,12527
6,2,13194
7,2,13980
8,2,14561
8,1,14912
7,1,15381
7,0,17983
6,0,18318
5,0,18634
5,1,19679
5,2,19880
5,3,20064
5,4,20246
5,5,20411
5,6,20615
6,6,21019
6,7,21423
6,8,21617
6,9,21820
5,9,22273
5,8,22707
5,7,22882
5,6,23103
5,5,23976
5,4,24188
5,3,25293
5,2,25608
5,1,26012
5,0,26224
4,0,26609
3,0,26977
3,1,27748
2,1,28080
1,1,28360
1,2,28746
0,2,29049
0,3,29667
0,4,36321
0,5,36857
0,6,37052
0,7,37200
0,8,37366
0,9,37554
1,9,38394
2,9,38557
3,9,38701
4,9,38889
3,9,39613
3,8,39944
3,7,40179
4,7,40663
4,6,41059
4,5,41297
3,5,41698
3,6,42768
3,7,43299
3,8,43599
2,8,44032
1,8,44596
1,7,44998
1,6,45234
2,6,45720
2,7,46102
3,7,47140
4,7,47332
5,7,47517
6,7,47680
7,7,47845
8,7,49661
8,6,50040
8,5,50257
7,5,50624
7,4,50889
6,4,53829
5,4,54179
5,3,54547
5,2,55365
4,2,55765
4,3,56198
3,3,56803
2,3,57099
1,3,57501
1,4,57852
2,4,59336
3,4,59588
