x,y,t
0,0,0
1,0,6424
2,0,6712
3,0,7006
4,0,7260
5,0,7558
6,0,7809
7,0,8075
8,0,8397
9,0,8746
9,1,24035
9,2,24430
9,3,24663
9,4,25006
9,5,31099
9,6,31311
9,7,31518
9,8,31766
8,8,32233
8,9,32995
8,8,33571
8,7,33791
8,6,33986
8,5,34194
8,4,34411
7,4,35093
7,5,39151
7,4,39622
6,4,39979
6,3,40363
6,2,40579
7,2,41562
8,2,41876
8,1,42244
8,0,42773
7,0,43693
7,1,44302
7,0,44899
6,0,46245
5,0,145298
5,1,146144
5,2,146926
5,3,147138
5,4,147345
5,5,147562
5,6,148128
6,6,148619
6,7,149082
7,7,150095
6,7,150487
6,8,151033
6,9,151369
5,9,152061
5,8,153387
5,7,153609
4,7,154063
4,6,157683
4,5,157871
3,5,158292
3,4,158595
3,3,159054
4,3,159678
4,2,160030
5,2,161055
5,1,161424
5,0,161628
4,0,162144
3,0,162324
3,1,163013
2,1,163402
1,1,163590
1,2,164264
0,2,164531
0,3,168907
1,3,169835
2,3,170133
2,4,170601
1,4,170910
0,4,171101
0,5,171626
0,6,171833
0,7,172045
0,8,172370
0,9,172736
1,9,173211
2,9,173431
3,9,174146
4,9,174491
3,9,174967
3,8,175252
3,7,175490
3,6,175682
2,6,176212
1,6,176418
1,7,176951
1,8,177338
2,8,177621
2,7,178019
