x,y,t
0,0,0
1,0,11569
1,1,13584
1,2,13867
0,2,24783
0,3,26164
0,4,26381
0,5,26511
0,6,26679
0,7,26828
0,8,26928
0,9,27129
1,9,38667
1,8,39878
1,7,40094
1,6,40311
2,6,41242
2,7,44072
2,8,44272
2,9,44440
3,9,45469
4,9,50329
3,9,51826
3,8,53123
3,7,53341
3,6,53507
3,5,53637
3,4,53822
2,4,55504
1,4,56020
1,3,56935
2,3,58498
3,3,58715
4,3,58881
4,2,67053
5,2,68450
5,3,69116
5,4,69898
5,5,75073
4,5,76005
4,6,76871
4,7,77071
5,7,82895
5,6,93114
5,7,93996
5,8,94196
5,9,94462
6,9,95826
6,8,96739
6,7,96991
6,6,97610
6,7,98907
7,7,99954
8,7,100153
8,8,101502
8,9,101967
8,8,102982
9,8,103514
9,7,104663
9,6,104863
9,5,105013
9,4,105311
8,4,106777
8,5,107758
8,6,107991
8,5,109141
7,5,110171
7,4,110820
6,4,111469
6,3,112452
6,2,113133
7,2,116030
8,2,116246
9,2,116412
9,3,117478
9,2,117943
9,1,118142
8,1,119541
7,1,119724
8,1,121840
9,1,122135
9,0,123286
8,0,124666
7,0,124867
6,0,125228
5,0,125667
4,0,125866
3,0,126065
2,0,126315
2,1,128030
3,1,129010
3,0,131723
4,0,132355
5,0,132837
5,1,133819
