x,y,t
0,0,0
1,0,31201
1,1,32057
2,1,32430
2,0,34793
3,0,37001
3,1,38235
3,0,38427
4,0,39431
5,0,40721
6,0,42617
7,0,43056
8,0,43232
9,0,43408
9,1,46383
8,1,47691
7,1,47924
7,2,48281
8,2,48868
9,2,49088
9,3,49635
9,4,50155
9,5,50344
9,6,50660
9,7,50826
9,8,51267
8,8,52001
8,9,52278
8,8,53473
8,7,54021
8,6,54977
8,5,55175
8,4,55337
7,4,55897
7,5,57145
7,4,58043
6,4,58385
6,3,59258
6,2,59451
5,2,59711
4,2,59929
4,3,60636
5,3,60870
5,4,61332
5,5,61586
5,6,61891
6,6,62230
6,7,62563
7,7,63325
6,7,63555
6,8,63933
6,9,64379
5,9,64772
5,8,65159
5,7,65620
4,7,68237
4,6,68543
4,5,68859
3,5,69925
3,6,70305
3,7,70515
3,8,70923
3,9,71415
4,9,71648
3,9,71830
2,9,73214
1,9,73393
0,9,74052
0,8,74588
1,8,75012
2,8,75196
2,7,75494
2,6,76621
1,6,76831
1,7,77374
0,7,77643
0,6,78170
0,5,78540
0,4,82637
0,3,82828
0,2,83175
1,2,83748
1,3,84157
1,4,84629
2,4,84962
2,3,85252
3,3,85603
3,4,85992
3,3,87720
4,3,88735
5,3,89635
5,2,89922
5,1,90110
