x,y,t
0,0,0
1,0,2215
2,0,2717
3,0,2746
4,0,2779
5,0,2814
6,0,2846
7,0,2880
8,0,2914
9,0,2944
9,1,4151
8,1,4550
8,2,7430
9,2,7640
9,3,8054
9,4,8711
9,5,8870
9,6,9030
9,7,9190
9,8,9960
8,8,10118
8,9,10311
8,8,10519
8,7,10711
8,6,10887
8,5,11062
8,4,11240
7,4,11689
7,5,13783
7,4,13992
6,4,14200
6,3,14535
6,2,15094
7,2,15335
7,1,15528
7,2,16183
6,2,16312
5,2,16711
5,1,16887
5,2,17127
4,2,17335
4,3,19544
5,3,19735
5,4,19959
5,5,20167
5,6,20567
6,6,20743
6,7,21046
7,7,21575
6,7,21846
6,8,22056
6,9,22278
5,9,22567
5,8,22742
5,7,22951
4,7,23735
4,6,25785
4,5,26392
3,5,29062
3,6,29383
3,7,29701
3,8,30088
3,9,30662
4,9,30822
3,9,31094
2,9,31399
2,8,31671
2,7,32473
2,6,32679
1,6,32951
1,7,33193
1,8,33383
1,9,33575
0,9,33784
0,8,34023
0,7,34213
0,6,34375
0,5,34551
0,4,34744
1,4,35383
2,4,35608
3,4,35912
3,3,36181
2,3,36392
1,3,36615
0,3,36806
0,2,37062
1,2,37463
1,1,37655
2,1,37927
3,1,38214
