x,y,t
0,0,0
1,0,1530
1,1,1611
1,2,1931
0,2,2188
0,3,2426
0,4,2635
0,5,2828
0,6,3001
0,7,3178
0,8,3385
0,9,3578
1,9,4042
1,8,4493
1,7,4763
1,6,5210
2,6,5468
2,7,5722
2,8,5948
2,9,6203
3,9,6591
3,8,6940
3,7,7163
3,6,7388
4,6,8571
4,7,8827
5,7,9196
5,8,9435
5,9,10443
4,9,10636
5,9,10873
6,9,11162
6,8,11466
6,7,11737
7,7,12506
8,7,12939
8,8,13226
8,9,13659
8,8,13932
9,8,14221
9,7,14541
9,6,14747
9,5,14956
8,5,15659
8,6,15946
8,5,16218
8,4,16474
9,4,16843
9,3,17098
9,2,17389
9,1,17660
9,0,17866
8,0,18139
8,1,18506
8,2,18698
7,2,18988
6,2,19339
5,2,19516
4,2,19739
4,3,20011
3,3,20218
2,3,20442
1,3,20666
1,4,20874
2,4,21146
3,4,21371
3,5,21722
4,5,21947
5,5,22186
5,6,22441
6,6,22666
5,6,23002
5,5,23226
5,4,23435
5,3,23643
6,3,23867
6,4,24172
7,4,24396
7,5,24653
7,4,24907
6,4,25292
6,3,25451
6,2,25980
7,2,26283
7,1,26458
7,0,26650
6,0,26875
5,0,27099
4,0,27291
3,0,27481
2,0,27721
2,1,27994
3,1,28189
3,0,30412
4,0,30553
5,0,30874
5,1,31129
