x,y,t
0,0,0
1,0,2451
1,1,2725
2,1,3034
2,0,3292
3,0,4726
3,1,6800
3,0,7217
4,0,7342
5,0,7909
6,0,8175
7,0,8394
8,0,8592
9,0,8809
9,1,9067
8,1,9317
7,1,9667
7,2,9936
8,2,10167
9,2,10444
9,3,10650
9,4,10935
8,4,11181
7,4,11565
7,5,11834
8,5,12600
9,5,12965
9,6,13225
8,6,13400
8,7,13651
9,7,13900
9,8,14106
8,8,14367
8,9,14519
8,8,14791
8,7,15083
7,7,15309
6,7,15925
6,8,16033
6,9,16293
5,9,16467
5,8,16723
5,7,16958
5,6,17157
6,6,17333
5,6,17600
5,5,17850
5,4,18459
6,4,18700
6,3,19578
6,2,20044
5,2,20275
5,1,20468
5,2,20700
5,3,20969
4,3,21268
4,2,21792
4,3,22403
3,3,22692
2,3,23264
1,3,23469
1,2,23701
0,2,23958
0,3,24150
0,4,24509
1,4,24778
2,4,24983
3,4,25350
3,5,25533
4,5,25742
4,6,26026
3,6,26578
3,7,26775
4,7,27543
3,7,27842
3,8,28084
3,9,28718
4,9,28808
3,9,29016
2,9,29308
1,9,29700
0,9,29902
0,8,30191
0,7,30375
0,6,30569
0,5,30751
0,6,31009
1,6,31191
2,6,31475
2,7,31658
2,8,31901
1,8,32035
1,7,32218
