x,y,t
0,0,0
1,0,6692
1,1,7284
2,1,7618
3,1,7942
3,0,9021
4,0,9617
5,0,10118
6,0,10204
7,0,10379
8,0,10643
9,0,11198
9,1,11515
9,2,12017
9,3,12100
9,4,12186
9,5,12269
9,6,12352
9,7,12438
9,8,12521
8,8,13521
8,7,13847
8,6,14022
8,5,14237
8,4,14711
7,4,15004
7,5,15544
7,4,16703
6,4,17072
6,3,18236
6,2,18669
7,2,19647
8,2,20203
8,1,20543
7,1,20920
7,2,21384
6,2,21735
5,2,21996
5,1,22363
5,2,23435
4,2,23976
4,3,24964
3,3,25775
2,3,26276
1,3,26357
0,3,26440
0,2,26893
1,2,27263
1,1,27568
1,0,27867
2,0,28215
2,1,28968
1,1,29322
1,2,29746
1,3,30246
1,4,30327
0,4,30828
0,5,31724
0,6,32225
0,7,32307
0,8,32389
0,9,32475
1,9,32746
1,8,33257
1,7,33973
1,6,34157
2,6,34696
2,7,35168
2,8,35668
2,9,35750
3,9,36156
3,8,36681
3,7,37184
3,6,37266
3,5,37349
3,4,37433
2,4,37851
3,4,38168
3,5,40236
4,5,40552
5,5,41113
5,4,41557
5,3,41936
5,4,42553
5,5,43054
5,6,43138
5,7,43221
5,8,43305
5,9,43387
6,9,43884
6,8,44318
6,7,44576
6,6,44868
5,6,46068
4,6,46287
4,7,46798
5,7,47446
5,8,47976
5,9,48281
4,9,48531
5,9,48784
6,9,49121
6,8,49519
6,7,50373
7,7,50814
8,7,51537
8,8,52224
8,9,52589
