x,y,t
0,0,0
1,0,13130
2,0,13242
3,0,13407
4,0,13564
5,0,13735
6,0,13896
7,0,15094
8,0,15624
9,0,17242
9,1,19592
9,2,19797
9,3,19987
9,4,20190
9,5,20405
9,6,20632
9,7,20994
9,8,21492
8,8,22681
8,9,24458
8,8,26367
8,7,26799
7,7,28047
6,7,30543
6,8,31452
6,9,32091
5,9,32975
4,9,33191
3,9,33374
2,9,33545
1,9,33740
0,9,33959
0,8,35747
0,7,35942
0,6,36166
0,5,36393
0,4,36624
0,3,39269
0,2,40859
1,2,41846
1,1,42926
2,1,44018
3,1,45340
3,0,52861
4,0,54358
5,0,55945
5,1,56977
5,2,60550
6,2,61804
7,2,62776
8,2,63270
8,1,64220
7,1,65488
7,2,68246
6,2,69623
5,2,69828
4,2,70095
4,3,71721
3,3,73490
2,3,73719
1,3,73966
1,4,75358
2,4,76419
3,4,77919
3,5,78898
3,6,80282
2,6,81014
1,6,81269
1,7,82837
1,8,84482
2,8,85704
3,8,86386
2,8,88440
2,7,89177
3,7,90269
4,7,90730
5,7,93343
5,8,94402
5,7,95187
5,6,95924
4,6,97397
4,5,98315
5,5,99679
5,4,100701
5,3,102406
6,3,103577
6,4,105103
7,4,106348
8,4,107662
8,5,108741
8,6,111124
8,5,112505
7,5,113526
7,4,116489
6,4,116993
5,4,117963
5,5,118501
5,6,119449
6,6,120148
