x,y,t
0,0,0
1,0,4213
1,1,4920
1,2,5666
0,2,6267
0,3,7296
0,4,7666
0,5,10829
0,6,11107
0,7,11341
0,8,11565
0,9,12243
1,9,12821
2,9,13087
3,9,13345
4,9,13924
5,9,14156
6,9,14429
6,8,15768
6,7,16270
7,7,16773
8,7,18617
8,8,19235
9,8,22744
9,7,27205
9,6,27693
9,5,27725
9,4,27759
9,3,27792
9,2,27827
9,1,27860
9,0,27891
8,0,28922
7,0,29411
6,0,29442
5,0,29474
5,1,34427
5,2,34774
5,3,37430
4,3,37966
3,3,38192
3,4,40042
3,5,40815
3,6,42015
3,7,42241
3,8,42596
2,8,43373
1,8,45161
1,7,47377
1,6,47874
1,7,50641
1,6,51911
2,6,52349
3,6,53941
4,6,54205
5,6,54429
5,7,54978
4,7,55453
3,7,55803
2,7,56121
2,8,56702
2,9,56965
3,9,62155
4,9,62464
5,9,62885
6,9,63448
5,9,65194
5,8,67017
5,7,67276
5,6,67465
5,5,67669
4,5,68396
5,5,69084
5,4,70280
6,4,70842
7,4,71962
7,5,72397
8,5,75461
8,6,75849
8,5,78724
8,4,79077
7,4,79641
6,4,80157
6,3,81255
6,2,81674
7,2,82227
8,2,84873
8,1,85376
7,1,86013
7,0,86582
6,0,87618
5,0,87873
4,0,88098
3,0,88281
3,1,88913
2,1,89447
2,0,90865
1,0,91349
1,1,92098
1,2,92459
1,3,92884
1,4,93459
2,4,94763
2,3,95264
3,3,97553
4,3,97909
4,2,98907
5,2,100831
5,3,101651
5,4,101869
5,5,102050
5,6,102260
6,6,102661
6,7,105660
7,7,106080
8,7,106598
8,8,106974
8,9,107309
