x,y,t
0,0,0
1,0,1136
2,0,1346
3,0,1848
4,0,1930
5,0,2014
6,0,2097
7,0,2180
8,0,2263
9,0,2347
9,1,2621
9,2,3121
9,3,3203
9,4,3286
9,5,3370
9,6,3454
9,7,3542
9,8,3625
8,8,5022
8,9,5323
8,8,5652
8,7,5921
8,6,6130
8,5,6372
8,4,6564
7,4,7264
6,4,7762
5,4,7844
5,5,8111
5,6,8612
5,7,8694
5,8,8776
5,9,8861
4,9,9296
3,9,9797
2,9,9879
1,9,9964
0,9,10047
0,8,10439
0,7,10938
0,6,11021
0,5,11112
0,4,11195
0,3,11279
0,2,11355
1,2,12063
1,3,12478
1,4,13349
2,4,13646
3,4,13795
3,5,14216
3,6,14502
3,7,14642
3,8,15071
2,8,15362
1,8,15813
1,7,16166
1,6,16395
2,6,17164
3,6,18029
4,6,18264
5,6,18781
6,6,19014
6,7,19391
6,8,19768
6,9,20248
6,8,20533
6,7,20772
6,6,20965
5,6,21144
4,6,21389
4,7,21685
5,7,22527
6,7,22720
7,7,22914
6,7,23262
5,7,23470
4,7,23635
3,7,23800
2,7,23950
1,7,24115
2,7,24539
3,7,24760
4,7,24928
4,6,25302
4,5,25479
3,5,25781
3,4,26156
3,3,26334
2,3,26576
3,3,26951
4,3,27373
5,3,27551
6,3,27730
6,2,28152
7,2,28436
8,2,28631
8,1,29021
7,1,29230
7,0,29563
6,0,29800
5,0,30013
4,0,30812
3,0,31782
2,0,31980
1,0,32130
2,0,32563
1,0,33252
1,1,33507
2,1,33730
3,1,33969
3,0,34330
4,0,34751
5,0,34932
5,1,35156
5,2,35367
4,2,35606
4,3,36015
5,3,36452
6,3,36715
6,4,37197
7,4,37481
7,5,37965
