x,y,t
0,0,0
1,0,4127
2,0,6778
3,0,7266
4,0,7703
5,0,8285
6,0,9667
7,0,10137
8,0,11519
9,0,12870
9,1,13712
9,2,14055
9,3,14334
9,4,14600
9,5,14832
9,6,15100
9,7,15383
9,8,16042
8,8,17188
8,9,18516
8,8,19993
8,7,20570
7,7,22113
6,7,22832
6,8,24112
6,9,24538
5,9,25282
5,8,26387
5,9,29157
4,9,30454
3,9,30780
2,9,31062
1,9,31805
0,9,32288
0,8,33154
1,8,35288
2,8,35582
3,8,37086
3,7,37892
4,7,41291
5,7,42345
4,7,43276
3,7,43548
2,7,43771
1,7,43990
0,7,44244
0,6,45140
1,6,47557
2,6,48303
3,6,48530
4,6,48749
5,6,48962
6,6,49240
5,6,51592
5,5,53626
5,4,56761
6,4,58280
7,4,61043
7,5,62064
8,5,63747
8,4,65407
7,4,66687
6,4,68618
6,3,71179
5,3,76948
4,3,77233
3,3,77440
2,3,77677
1,3,77954
0,3,78369
0,2,81631
1,2,82526
1,1,83324
2,1,86314
3,1,86724
2,1,88411
1,1,89174
1,2,90731
1,3,91591
2,3,92720
3,3,93159
4,3,93646
4,2,94818
5,2,96418
6,2,98652
7,2,99984
7,1,100972
8,1,101982
8,2,102850
7,2,106251
6,2,106660
5,2,107114
5,3,109321
4,3,110613
3,3,111248
3,4,113499
2,4,114394
1,4,114817
0,4,115277
0,5,116160
0,6,118010
1,6,120309
2,6,120729
3,6,121186
4,6,122596
3,6,123535
3,5,124413
4,5,126076
4,6,128139
4,7,128839
5,7,131004
6,7,131450
7,7,131705
8,7,132147
8,6,133524
8,5,136280
8,4,136607
7,4,137813
6,4,138064
5,4,138313
5,3,139272
5,2,139531
5,1,141506
