x,y,t
0,0,0
1,0,5454
1,1,5953
1,2,7096
0,2,7870
0,3,12103
0,4,12313
0,5,12513
0,6,12696
0,7,12896
0,8,13096
0,9,13279
1,9,15436
2,9,16102
3,9,16296
4,9,16530
5,9,17019
6,9,17585
6,8,21769
6,7,22502
7,7,23685
8,7,25602
8,8,26119
8,9,26736
8,8,27846
9,8,28401
9,7,30001
9,6,32101
9,5,32278
9,4,32479
9,3,32644
9,2,32845
9,1,33150
9,0,33638
8,0,34585
7,0,34778
6,0,34978
5,0,35195
4,0,35518
3,0,35762
2,0,36048
2,1,36951
3,1,37467
3,0,43000
4,0,43550
5,0,45217
5,1,45917
5,2,48133
6,2,50135
7,2,50999
7,1,51930
8,1,52999
8,2,54083
7,2,55209
6,2,55446
5,2,56549
4,2,57082
4,3,59882
3,3,60449
2,3,60626
1,3,60966
1,4,61565
2,4,62461
3,4,62710
3,5,64066
3,6,65092
2,6,65493
1,6,65709
1,7,66283
1,8,66783
1,9,69132
1,8,70410
2,8,70863
2,7,72648
3,7,74165
3,8,74715
3,7,96349
4,7,96963
5,7,100080
5,8,100613
5,7,101413
5,6,101896
6,6,103929
5,6,105579
4,6,105862
4,5,106679
5,5,108045
5,4,108613
5,3,109229
6,3,110195
6,4,111312
7,4,113195
8,4,113545
8,5,114962
8,6,115391
8,5,116245
7,5,117589
