x,y,t
0,0,0
1,0,808
2,0,1009
3,0,1186
4,0,1363
5,0,1533
6,0,1726
7,0,1940
8,0,2418
9,0,2882
9,1,3748
9,2,3963
9,3,4128
9,4,4284
9,5,4445
9,6,4582
9,7,4786
9,8,5020
8,8,5271
8,9,5454
8,8,5741
8,7,5933
8,6,6097
8,5,6264
8,4,6444
7,4,6945
6,4,7500
6,3,7603
6,2,7825
7,2,8084
8,2,8565
8,1,8734
7,1,9004
7,2,9250
6,2,9427
5,2,9704
5,1,9871
5,2,10222
4,2,10377
4,3,11456
5,3,11648
5,4,11984
5,5,12179
5,6,12367
5,7,12568
6,7,13045
7,7,13218
6,7,13704
6,6,13830
6,7,14124
6,8,14309
6,9,14491
5,9,14676
5,8,16494
5,9,17193
4,9,17317
3,9,17635
2,9,17826
1,9,18011
0,9,18385
0,8,18545
0,7,18833
0,8,19333
1,8,19483
2,8,19775
3,8,19940
3,7,20307
4,7,20588
3,7,20786
2,7,20977
1,7,21227
0,7,21572
0,6,21698
1,6,21952
2,6,22163
3,6,22322
4,6,22629
4,5,22839
3,5,23196
3,4,23408
2,4,23702
1,4,23923
0,4,24126
0,5,24391
0,4,24628
0,3,24811
1,3,25086
2,3,25263
3,3,25448
2,3,25684
1,3,25891
1,2,26093
0,2,26295
1,2,26456
1,1,26637
2,1,26838
3,1,27052
3,0,27581
4,0,27725
5,0,27931
5,1,28071
5,2,28560
5,3,28589
5,4,28626
5,5,28655
5,6,28690
5,7,28722
5,8,28756
5,9,28789
6,9,28886
6,8,29158
5,8,29425
5,7,29567
5,6,29789
5,5,29950
5,4,30095
5,3,30215
6,3,30389
6,4,30632
7,4,30805
7,5,30953
