x,y,t
0,0,0
1,0,1508
2,0,1684
3,0,1874
4,0,2036
5,0,2209
6,0,2382
7,0,2561
8,0,2733
9,0,2893
9,1,3276
9,2,3477
9,3,3639
9,4,3795
9,5,3954
9,6,4131
9,7,4306
9,8,4545
8,8,4903
8,9,5209
8,8,5533
8,7,5903
7,7,6335
6,7,6773
6,8,7252
6,9,7452
5,9,7777
4,9,7968
3,9,8417
2,9,8756
1,9,8927
0,9,9114
0,8,9402
0,7,9568
0,6,9728
0,5,9898
0,4,10058
0,3,10212
0,2,10386
1,2,10763
1,1,11098
2,1,11481
3,1,11931
3,0,13884
4,0,14196
5,0,14360
5,1,14684
5,2,15397
6,2,15738
7,2,16048
7,1,16421
8,1,16724
8,2,17059
7,2,17487
6,2,17659
5,2,17853
4,2,18028
4,3,18771
3,3,19041
2,3,19279
1,3,19689
1,4,20070
2,4,20362
3,4,20742
3,5,21132
3,6,21408
2,6,21694
1,6,22186
1,7,22490
1,8,23021
2,8,23919
2,7,24291
3,7,24637
3,8,25270
3,7,25691
4,7,25966
5,7,26218
5,8,26597
5,7,26844
5,6,27059
4,6,27472
4,5,27819
5,5,28446
5,4,28703
5,3,29078
6,3,29512
6,4,30232
7,4,30600
8,4,31017
8,5,31351
7,5,31671
8,5,32376
8,6,32822
8,7,33073
7,7,33477
6,7,33679
6,6,33974
