x,y,t
0,0,0
1,0,16366
1,1,17549
1,2,17982
0,2,18433
0,3,19148
0,4,19349
0,5,19547
0,6,19731
0,7,19950
0,8,20181
0,9,20415
1,9,21147
2,9,21361
3,9,21580
4,9,21779
5,9,21997
6,9,22229
6,8,23278
6,7,24209
7,7,25477
8,7,26009
8,8,27241
8,9,27458
8,8,28357
9,8,29575
9,7,30554
9,6,30770
9,5,30936
9,4,31121
9,3,31299
9,2,31485
9,1,31670
9,0,31938
8,0,33004
7,0,33178
6,0,33417
5,0,33610
4,0,33821
3,0,34015
2,0,34218
2,1,38249
1,1,39146
1,2,39778
1,3,39977
1,4,40197
2,4,41661
3,4,41856
3,5,42413
3,6,43725
2,6,44192
1,6,44775
1,7,45206
1,8,45440
2,8,50535
2,7,52033
3,7,53749
3,8,54248
3,7,55015
4,7,56345
5,7,56579
5,8,57098
5,7,57877
5,6,58093
4,6,58594
4,5,59026
5,5,60293
5,4,60696
5,3,60929
5,2,63585
5,1,63770
5,0,63934
4,0,65170
3,0,65853
3,1,66616
2,1,67017
1,1,67268
1,2,68295
1,3,69083
2,3,70496
3,3,70748
4,3,70911
5,3,71146
5,2,72091
4,2,72447
5,2,73845
6,2,74042
7,2,74209
8,2,74392
8,1,74744
7,1,75226
7,2,75811
6,2,76341
6,3,76893
6,4,77076
7,4,78485
8,4,78702
8,5,80489
8,6,80668
8,5,81704
7,5,82102
7,4,82504
6,4,82897
5,4,83133
5,5,83685
5,6,83903
6,6,84829
