x,y,t
0,0,0
1,0,1808
2,0,1973
3,0,2116
4,0,2262
5,0,2397
6,0,2554
7,0,2739
8,0,2921
9,0,3244
9,1,3515
9,2,4015
9,3,4101
9,4,4185
9,5,4268
9,6,4354
9,7,4437
9,8,4520
8,8,4982
8,9,5575
8,8,5966
8,7,6438
7,7,6758
6,7,6963
6,8,7380
6,9,7693
5,9,8167
5,8,8539
5,7,8742
4,7,9785
3,7,10086
3,8,10420
3,9,10697
4,9,11016
3,9,11292
2,9,11546
1,9,11805
0,9,12140
0,8,12976
1,8,13344
2,8,13570
2,7,13877
1,7,14304
0,7,14571
0,6,14976
1,6,15314
2,6,15532
3,6,15718
4,6,15915
5,6,16137
6,6,16814
5,6,17013
5,5,17398
4,5,17747
3,5,17956
3,4,18308
2,4,18623
1,4,18880
0,4,19299
0,5,19815
0,4,20087
0,3,20312
0,2,20502
1,2,21049
1,1,21345
2,1,21700
3,1,21935
2,1,22676
1,1,22912
1,2,23338
1,3,23651
2,3,23928
3,3,24132
4,3,24334
4,2,24647
5,2,25077
5,1,25379
5,2,25673
6,2,25956
7,2,26550
7,1,26842
8,1,27170
8,2,27472
7,2,27769
6,2,28120
5,2,28397
5,3,28912
5,4,29224
6,4,30043
7,4,30931
7,5,31201
8,5,31521
8,6,32058
8,5,32609
8,4,32850
7,4,33434
6,4,33653
6,3,34029
