x,y,t
0,0,0
1,0,1369
2,0,1665
3,0,1917
3,1,2221
2,1,2473
1,1,2692
1,2,3064
0,2,3340
0,3,4080
1,3,7547
2,3,7988
3,3,8349
4,3,9405
4,2,9782
5,2,12490
5,1,15971
5,0,16249
4,0,16502
5,0,16862
6,0,17337
7,0,25319
7,1,27683
7,2,28032
6,2,28255
6,3,28567
5,3,28836
5,4,29368
5,5,31852
4,5,32154
3,5,32679
3,4,33072
2,4,33283
1,4,33575
0,4,34186
0,5,34563
0,6,34841
1,6,37609
1,7,37869
0,7,38090
0,8,38550
0,9,38879
1,9,39239
1,8,39518
2,8,40243
2,7,42847
2,6,43215
3,6,43632
4,6,43985
4,7,44945
3,7,45596
3,8,45928
2,8,46358
2,9,46733
3,9,47163
4,9,47536
5,9,47896
6,9,48280
6,8,48766
5,8,49096
5,7,49465
5,6,49982
6,6,50467
6,7,51052
7,7,51401
8,7,52142
8,6,52987
8,5,53294
7,5,53810
7,4,54072
6,4,54783
6,3,55542
6,2,55916
7,2,57190
8,2,57514
8,1,57963
8,0,58389
9,0,59026
9,1,59952
9,2,60348
9,3,60750
9,4,61153
8,4,61554
9,4,62652
9,5,62903
9,6,63231
9,7,63484
9,8,63797
8,8,64247
8,9,64457
