x,y,t
0,0,0
1,0,3726
1,1,4015
1,2,6446
0,2,6824
0,3,9887
0,4,10176
0,5,10398
0,6,10629
0,7,12167
0,8,12479
0,9,12855
1,9,14628
1,8,14886
1,7,15103
1,6,15300
2,6,15566
2,7,15790
2,8,16213
2,9,16703
3,9,17174
3,8,17438
3,7,17654
3,6,17886
3,5,18208
3,4,18567
2,4,18871
1,4,19205
1,3,19472
2,3,19863
3,3,20663
4,3,21151
4,2,22705
5,2,23031
5,3,23335
5,4,23598
5,5,23991
4,5,24304
4,6,30414
4,7,30862
5,7,31143
5,8,33511
5,9,34294
4,9,34571
5,9,34859
6,9,35147
6,8,35484
6,7,40487
6,6,40855
5,6,41199
6,6,41505
6,7,41702
7,7,41895
8,7,43079
8,8,43310
8,9,43559
8,8,43839
9,8,44023
9,7,44239
9,6,44486
9,5,47694
9,4,47927
9,3,48143
9,2,48334
9,1,48510
9,0,48686
8,0,49112
7,0,49318
6,0,49536
5,0,49766
4,0,49983
3,0,50191
2,0,50518
2,1,50856
3,1,51103
3,0,51398
4,0,51631
5,0,51800
6,0,51981
7,0,52175
7,1,52608
8,1,52816
8,2,53039
7,2,53296
6,2,53518
6,3,53743
6,4,53975
7,4,54439
8,4,55267
8,5,55892
8,6,56110
8,5,56335
7,5,56520
7,4,57766
6,4,57886
6,3,58038
6,2,58270
5,2,58327
5,1,58766
