x,y,t
0,0,0
1,0,24299
2,0,24639
3,0,24824
4,0,25023
5,0,25508
5,1,26259
5,2,26484
5,3,26658
5,4,26844
5,5,27053
5,6,27252
5,7,27453
5,8,27652
5,9,27862
6,9,30735
5,9,31102
4,9,31286
3,9,31459
2,9,31669
1,9,31860
0,9,32096
0,8,41113
0,7,41501
0,6,41686
0,5,41876
0,4,42068
0,3,42261
0,2,42545
1,2,43046
1,1,43547
2,1,44040
3,1,44263
3,0,44634
4,0,44957
5,0,45145
6,0,45339
7,0,45546
8,0,45737
9,0,45948
9,1,46966
9,2,47148
9,3,47357
9,4,47533
9,5,47741
9,6,47924
9,7,48115
9,8,48301
8,8,49207
8,9,49544
8,8,49886
8,7,50297
8,6,50471
8,5,50673
8,4,50932
7,4,53746
6,4,54404
6,3,55599
6,2,55903
7,2,57653
8,2,58218
8,1,58594
7,1,59036
7,2,59554
6,2,60009
5,2,60219
4,2,60384
4,3,60863
3,3,61375
2,3,61574
1,3,61789
1,4,62184
2,4,62592
3,4,62784
3,5,63451
4,5,66089
4,6,66637
4,7,66895
3,7,69000
3,8,69404
2,8,69863
1,8,70079
1,7,70596
2,7,72201
1,7,72834
1,6,73108
2,6,73650
3,6,74605
4,6,74855
5,6,75056
6,6,75264
6,7,75673
6,8,75841
6,7,79444
7,7,79770
8,7,80267
8,6,80615
8,5,80833
7,5,81110
