x,y,t
0,0,0
1,0,1953
2,0,2455
3,0,2485
4,0,2531
5,0,2563
6,0,2592
7,0,2622
8,0,2653
9,0,2685
9,1,3739
9,2,4240
9,3,4270
9,4,4317
9,5,4349
9,6,4381
9,7,4412
9,8,4441
8,8,5294
8,7,5898
8,6,6404
8,5,6434
8,4,6466
7,4,7169
6,4,7684
5,4,7723
5,3,8263
5,2,8776
5,1,8805
5,0,8834
5,1,9471
5,2,9899
6,2,10361
7,2,10867
8,2,11228
8,1,11694
7,1,12413
7,2,13342
6,2,13723
6,3,14952
6,4,15678
7,4,16089
7,5,16417
7,4,20041
6,4,20499
5,4,21063
5,5,22417
5,6,22920
5,7,22965
5,8,22998
5,9,23030
4,9,23594
3,9,24099
2,9,24130
1,9,24162
0,9,24206
0,8,24688
0,7,25192
0,6,25224
0,5,25254
0,4,25301
0,3,25333
0,2,25365
1,2,26071
1,1,26589
2,1,27081
3,1,27588
2,1,29001
1,1,29463
1,2,30447
1,3,30683
1,4,30930
2,4,31593
3,4,31916
3,3,32450
2,3,33115
3,3,33579
4,3,33878
4,2,34815
4,3,35314
5,3,35974
5,4,36429
5,5,36786
4,5,37181
3,5,37686
3,6,39678
2,6,40493
1,6,40724
1,7,42114
1,8,42751
2,8,43016
3,8,43270
3,7,43889
2,7,44649
3,7,45068
4,7,45328
4,6,45858
5,6,46354
6,6,46618
6,7,47617
7,7,47900
6,7,49371
6,8,49765
6,9,50033
6,8,50896
6,7,51150
7,7,51552
8,7,52461
8,8,53125
8,9,53567
