x,y,t
0,0,0
1,0,6085
1,1,13640
2,1,15440
2,0,17346
3,0,18707
3,1,19805
3,0,23368
4,0,25715
5,0,26313
5,1,30001
5,0,31812
6,0,33514
7,0,33788
7,1,39207
8,1,40615
8,0,41915
9,0,43051
9,1,43940
9,2,45981
8,2,48073
7,2,48342
6,2,48583
5,2,48935
4,2,49222
4,3,54940
5,3,95398
6,3,95654
5,3,101848
4,3,102061
3,3,102246
2,3,102406
1,3,102579
0,3,102739
0,4,103780
1,4,106281
2,4,106580
3,4,106773
3,5,108232
3,6,109632
3,7,109846
3,8,110043
3,9,110216
2,9,111348
1,9,111544
0,9,111898
0,8,114323
1,8,116466
2,8,116831
3,8,116854
2,8,118379
2,7,119479
1,7,120383
0,7,120580
0,6,121479
1,6,122264
2,6,122484
1,6,124247
0,6,124504
0,5,125564
0,4,125798
0,3,125992
0,2,126166
1,2,127031
1,3,128184
1,4,128645
1,3,130996
2,3,133865
3,3,134096
4,3,134283
5,3,134481
5,4,135481
5,5,135980
5,6,136014
5,7,136748
5,8,137263
5,9,137294
6,9,138623
6,8,139670
6,7,140164
6,6,140188
6,7,143361
7,7,144666
8,7,145180
9,7,145319
9,8,146632
8,8,147799
8,9,149281
8,8,151314
8,7,151537
8,6,151722
9,6,152457
9,5,153450
8,5,154734
7,5,154938
7,4,158332
6,4,159262
7,4,161766
8,4,161988
9,4,162189
9,3,163073
9,4,165722
8,4,167031
7,4,167229
6,4,167428
5,4,167605
5,5,169215
4,5,170056
4,6,171649
4,7,172013
5,7,177014
5,8,178657
5,9,179066
4,9,179880
