x,y,t
0,0,0
1,0,1471
1,1,1799
1,2,4159
0,2,4455
0,3,10047
0,4,10263
0,5,10479
0,6,10662
0,7,10919
0,8,11135
0,9,11463
1,9,12735
1,8,12982
1,7,13151
1,6,13351
2,6,13727
2,7,15303
2,8,15534
2,9,16590
3,9,26167
4,9,26414
5,9,26614
6,9,26847
6,8,27311
6,7,27695
7,7,27911
8,7,28895
8,8,29103
8,9,29247
8,8,29751
9,8,29935
9,7,30399
9,6,30734
9,5,33311
9,4,33494
9,3,33686
9,2,33878
9,1,34063
9,0,34263
8,0,37486
8,1,37830
8,2,38079
7,2,38383
7,1,38791
7,0,39079
6,0,46918
5,0,47206
5,1,47422
5,2,47950
6,2,48135
6,3,48383
6,4,48815
7,4,48999
8,4,49223
8,5,50366
8,6,50606
8,5,50838
7,5,51023
7,4,51735
6,4,51927
5,4,52150
5,5,52607
5,6,53231
6,6,53486
5,6,53703
5,7,53982
5,8,54374
5,7,54583
4,7,54822
3,7,56711
3,8,56887
3,7,57110
3,6,57310
4,6,57791
4,5,58014
3,5,58278
3,4,58591
2,4,58967
1,4,59166
1,3,59422
2,3,59774
3,3,59983
4,3,60191
5,3,62798
5,2,63014
4,2,63311
5,2,63550
5,1,63870
5,0,64055
4,0,64550
3,0,64950
3,1,65150
2,1,65374
2,0,65510
