x,y,t
0,0,0
1,0,6700
2,0,7857
3,0,8098
4,0,8313
5,0,8518
6,0,8728
7,0,8934
8,0,9172
9,0,9377
9,1,10664
9,2,10934
9,3,13581
9,4,13825
9,5,14057
9,6,14300
9,7,14488
9,8,14735
8,8,17372
8,9,18046
8,8,19538
8,7,19766
7,7,22157
6,7,22714
6,8,23813
6,9,24351
5,9,25020
5,8,27625
5,7,27883
4,7,28859
3,7,31257
3,8,32928
3,9,33493
4,9,34231
3,9,34685
2,9,35309
1,9,36570
0,9,36967
0,8,38001
1,8,38656
2,8,39168
2,7,40084
1,7,41008
0,7,41484
0,6,42331
0,5,42888
0,4,47449
0,3,47726
0,2,47925
1,2,48924
1,1,49472
2,1,50112
3,1,50712
2,1,53031
1,1,53233
1,2,54152
1,3,54625
1,4,54850
2,4,57013
2,3,57805
3,3,58537
4,3,58976
4,2,59738
5,2,60513
5,1,61457
5,2,62323
6,2,62798
7,2,63243
7,1,63868
8,1,64442
8,2,65174
9,2,66323
9,3,67006
9,4,68993
9,5,69405
9,6,69638
9,7,70098
8,7,71437
8,6,72628
8,5,72914
8,4,73297
7,4,75325
6,4,76164
6,3,76724
5,3,77273
5,4,78025
5,5,80344
4,5,80978
3,5,81708
3,4,82204
3,5,82903
3,6,83393
2,6,83895
1,6,84135
2,6,84823
3,6,85061
4,6,85308
5,6,85527
6,6,85746
5,6,88940
5,5,89765
5,4,90503
6,4,91086
7,4,91485
7,5,92208
