x,y,t
0,0,0
1,0,1320
2,0,1592
3,0,1826
4,0,2172
5,0,2445
6,0,2613
7,0,2895
8,0,4154
9,0,4570
9,1,5400
8,1,5890
7,1,7307
7,2,9541
8,2,10089
9,2,11674
9,3,12091
9,4,13486
9,5,13925
9,6,14120
9,7,14332
9,8,14532
8,8,15710
8,9,16369
8,8,18944
8,7,19424
8,6,24118
8,5,24425
8,4,24650
7,4,25202
7,5,28639
7,4,30166
6,4,30522
6,3,31410
6,2,33102
5,2,33661
4,2,34850
4,3,38349
3,3,38745
2,3,41184
1,3,41952
1,2,45236
1,1,46784
2,1,48232
3,1,48568
3,0,49223
4,0,49726
5,0,50108
5,1,50534
5,0,56572
5,1,57117
5,2,57404
5,3,57940
4,3,58588
3,3,58974
2,3,59164
1,3,60179
1,2,61746
0,2,62253
0,3,62855
0,4,63598
1,4,64707
2,4,66196
3,4,66600
3,5,67083
4,5,67632
5,5,71087
5,4,71588
6,4,72627
5,4,74047
5,5,74466
5,6,80559
6,6,81253
6,7,82977
7,7,84371
6,7,85854
6,8,86292
6,9,86760
5,9,87833
5,8,88340
5,7,89127
4,7,90517
4,6,91134
3,6,91720
3,7,92316
2,7,93356
2,6,94085
1,6,95087
1,7,95586
0,7,96778
0,6,97597
0,5,98965
0,6,99457
0,7,99900
0,8,100494
0,9,102586
1,9,103060
2,9,103615
2,8,107914
1,8,108324
2,8,109733
3,8,110158
3,9,110721
4,9,111889
