x,y,t
0,0,0
1,0,1228
2,0,1754
3,0,2374
4,0,2877
5,0,2954
6,0,3106
7,0,3119
8,0,3202
9,0,3285
9,1,3928
9,2,5137
8,2,5576
8,1,5884
7,1,7280
7,2,7470
6,2,7856
5,2,11038
5,1,11753
5,0,12185
5,1,12597
5,2,13057
4,2,13412
4,3,13681
3,3,14178
2,3,14506
1,3,14762
0,3,15167
0,2,15481
1,2,15865
1,1,16122
2,1,16494
3,1,16775
2,1,17636
1,1,17928
1,2,18298
1,3,18538
1,4,18718
0,4,19089
0,5,19292
0,6,19798
0,7,19876
0,8,19967
0,9,20043
1,9,21175
2,9,21583
3,9,21664
4,9,21762
5,9,21828
6,9,21913
6,8,22359
5,8,22735
5,7,22992
6,7,23361
7,7,23863
8,7,24301
8,8,24613
8,9,24814
8,8,25080
9,8,25285
9,7,25559
9,6,26057
9,5,26139
9,4,26223
9,3,26307
9,2,26463
9,3,26906
9,4,27146
8,4,27539
8,5,27706
8,6,28241
8,5,28534
7,5,28821
7,4,29105
6,4,29406
6,3,29625
5,3,29903
5,4,30146
5,5,30402
5,6,30841
6,6,31203
5,6,31520
4,6,31765
4,7,32083
3,7,32398
3,8,32613
2,8,32920
1,8,33164
1,7,33505
2,7,33744
2,6,34107
1,6,34348
2,6,34685
3,6,34829
3,5,35328
4,5,35890
3,5,36168
3,4,36376
2,4,36797
