x,y,t
0,0,0
1,0,18070
1,1,20569
1,2,21049
0,2,21697
0,3,22804
0,4,23542
0,5,24047
0,6,24079
0,7,24112
0,8,24144
0,9,24176
1,9,24940
1,8,25687
1,7,26567
1,6,26893
2,6,27351
2,7,27779
2,8,28286
2,9,28316
3,9,32040
4,9,34683
5,9,35020
6,9,35564
6,8,36588
5,8,37085
5,7,37773
6,7,38384
7,7,40259
8,7,40677
9,7,41143
9,6,43305
9,5,43896
9,4,45334
9,3,45843
9,2,45874
9,1,45907
9,0,45938
8,0,50339
7,0,50845
6,0,50875
5,0,50909
4,0,51465
3,0,51763
2,0,52222
2,1,53069
3,1,53783
3,0,54354
4,0,54679
5,0,55201
5,1,55911
5,2,56418
5,3,56450
5,4,56484
5,5,56516
5,6,56548
5,7,56580
5,8,56612
5,9,56646
5,8,57738
5,7,58548
4,7,58933
3,7,59518
3,6,60028
3,5,60866
3,4,61375
3,3,61406
2,3,61917
1,3,62616
1,4,63146
2,4,63600
2,3,65215
3,3,65454
4,3,65960
4,2,66419
5,2,67532
6,2,68036
7,2,68067
8,2,68102
9,2,68133
8,2,70114
8,1,70429
7,1,71344
7,2,72272
6,2,72545
6,3,72889
6,4,74112
7,4,74582
8,4,75090
8,5,75583
8,6,76013
8,5,76693
7,5,77149
8,5,78049
8,6,78721
8,7,79226
8,8,79261
8,9,79287
8,8,80091
9,8,80419
9,7,81492
8,7,82181
7,7,82690
6,7,82720
5,7,82754
6,7,83268
6,6,83594
5,6,84385
4,6,85268
3,6,85695
4,6,86252
4,5,86533
5,5,87122
5,6,87747
5,7,88675
4,7,89124
3,7,89628
3,8,90028
