x,y,t
0,0,0
1,0,4433
1,1,4887
2,1,5544
2,0,6641
3,0,10818
4,0,11201
5,0,14369
5,1,15065
5,0,15552
6,0,16088
7,0,16409
7,1,17433
8,1,18705
8,0,19097
9,0,19880
9,1,20928
9,2,22480
8,2,23200
7,2,23441
6,2,23672
5,2,23961
4,2,24409
4,3,28760
3,3,29344
2,3,29873
1,3,30544
0,3,31258
0,2,31705
1,2,32400
1,3,35329
1,4,35905
0,4,36745
1,4,37177
2,4,37480
3,4,37961
3,3,39824
4,3,40289
5,3,40543
6,3,40809
5,3,42378
5,4,42879
6,4,43321
7,4,43744
8,4,44153
9,4,44529
9,3,45072
9,4,45639
9,5,46041
9,6,46541
9,7,46581
9,8,46613
8,8,47617
8,9,48399
8,8,49583
8,7,49888
8,6,50144
8,5,50408
7,5,51112
8,5,54721
8,6,55049
8,7,55624
8,8,57960
8,9,58311
8,8,59177
8,7,59512
7,7,60568
6,7,63319
6,6,63624
6,7,64138
6,8,64432
6,9,64752
5,9,65464
4,9,65966
3,9,66005
2,9,66038
1,9,66071
0,9,66104
0,8,66881
0,7,67397
0,6,67864
0,5,68720
0,6,69392
1,6,70048
2,6,70832
3,6,71296
3,5,72032
4,5,72616
5,5,73000
5,6,73592
5,7,73968
5,8,74234
5,7,75112
5,6,76089
4,6,76687
4,7,77496
3,7,78344
2,7,78600
1,7,78824
1,8,79488
2,8,79945
3,8,80271
3,7,81729
3,6,82229
3,5,82263
3,4,82296
3,3,82331
2,3,83008
1,3,83320
0,3,83833
0,2,84169
1,2,85296
1,1,85761
2,1,86312
3,1,86727
